8.375 2.999999995388953 0.0 2.4774002094373273 2.4560204864963904 -4.611047172371882e-09
8.625 2.99999997260002 0.0 2.45768195138866 2.52628854050261 -2.7399979986059073e-08
8.875 2.9999998759409223 0.0 2.460120584693442 2.522075292422796 -1.240590773561188e-07
9.125 2.999999644742776 0.0 2.4713203149748977 2.4817507892038475 -3.552572240524588e-07
9.375 3.0000001294205836 0.0 2.4771209063969137 2.4489217911917103 1.2942058380315937e-07
9.625 3.000009209599773 0.0 2.473710929507381 2.4661287926945588 9.209599773068e-06
9.875 3.0000682906028517 0.0 2.461599164389683 2.52057299107115 6.829060285179713e-05
10.125 3.000334760723519 0.0 2.4455388298447227 2.578161092668959 0.00033476072351890226
10.375 3.001263967051447 0.0 2.4324242490789825 2.6283383823274273 0.0012639670514472895
10.625 3.0038550975507237 0.0 2.42659103413122 2.665504169660683 0.003855097550723615
10.875 3.0096787065010053 0.0 2.4289578979857005 2.681851885837242 0.009678706501005496
11.125 3.020127884974914 0.0 2.438057415162135 2.6872048722783504 0.02012788497491368
11.375 3.0345896280584306 0.0 2.4532891016183402 2.6874295926604863 0.03458962805843038
11.625 3.0485132950314933 0.0 2.4695300109206375 2.6804491668358787 0.0485132950314933
11.875 3.0538079291557834 0.0 2.4756712964049035 2.676712215278892 0.053807929155783495
12.125 2.0432510018706274 0.0 2.4634689566159675 2.681235965603528 0.0432510018706274
12.375 2.016682344413092 0.0 2.4340530803683 2.689911230012198 0.01668234441309194
12.625 1.983317655586908 0.0 2.40009221560854 2.6849636777872243 -0.01668234441309194
12.875 1.9567489981293726 0.0 2.3721001843838976 2.6796231678082743 -0.0432510018706274
13.125 1.9461920708442164 0.0 2.360064570815556 2.6853920252683325 -0.053807929155783495
13.375 1.9514867049685067 0.0 2.3661173430377382 2.685782672111583 -0.0485132950314933
13.625 1.9654103719415696 0.0 2.3824946120130757 2.683604866270469 -0.03458962805843038
13.875 1.9798721150250864 0.0 2.3965314578533787 2.688104932743234 -0.02012788497491368
14.125 1.8903212934989946 0.0 2.406682614273046 2.6868575082555033 -0.1096787065010055
14.375 1.8961449024492765 0.0 2.4146114574157718 2.6789027056466974 -0.10385509755072363
14.625 1.8987360329485528 0.0 2.4165517537671377 2.685357349614593 -0.1012639670514473
14.875 1.899665239276481 0.0 2.416410206476365 2.6928218472163428 -0.1003347607235189
15.125 1.8999317093971482 0.0 2.4196044923470286 2.6835790108129407 -0.1000682906028518
15.375 1.899990790400227 0.0 2.4195816790052107 2.681435937206417 -0.10000920959977308
15.625 1.899999870579416 0.0 2.4110284969952094 2.6985115100599995 -0.10000012942058381
15.875 1.900000355257224 0.0 2.420446948812967 2.65387514229965 -0.09999964474277595
16.125 1.9000001240590774 0.0 2.4232235736903096 2.6800599683254847 -0.09999987594092265
16.375 1.90000002739998 0.0 2.413903634620232 2.8391306800184406 -0.09999997260002003
16.625 1.9000000046110472 0.0 2.4631201748769795 2.6566550043196666 -0.09999999538895284
16.875 1.900000000624302 0.0 2.3945634964461773 2.729183176434849 -0.09999999937569788
17.125 1.9000000000694661 0.0 2.2790390304723114 1.8485612253743104 -0.09999999993053378
17.375 1.9000000000064006 0.0 2.0570099894243197 0.7242774508711236 -0.09999999999359946
17.625 1.9000000000004877 0.0 1.9698422093189758 0.31000613649531783 -0.09999999999951227
17.875 1.9000000000000303 0.0 1.9552953312705075 0.24394228773732193 -0.0999999999999696
18.125 1.9000000000000015 0.0 1.9409352506063224 0.17959658130843936 -0.09999999999999849
18.375 1.9000000000000001 0.0 1.923071283382539 0.1005436564378937 -0.09999999999999995
18.625 1.9 0.0 1.9077353260957897 0.03350334407739816 -0.1
18.875 1.9 0.0 1.9014075964406618 0.0060788207363554805 -0.1
19.125 1.9 0.0 1.9003194999760182 0.0013796318201827853 -0.1
19.375 1.9 0.0 1.9000665443509854 0.000287288895419095 -0.1
19.625 1.9 0.0 1.900013415866641 5.7951089863564975e-05 -0.1
19.875 1.9 0.0 1.9000025414419022 1.095772467937725e-05 -0.1
20.125 1.9 0.0 1.9000004634282424 1.999248183197924e-06 -0.1
20.375 1.9 0.0 1.9000000762143374 3.19490358511091e-07 -0.1
20.625 1.9 0.0 1.9000000048475956 1.9025980936047876e-08 -0.1
20.875 1.9 0.0 1.8999999988850753 -4.820335129643945e-09 -0.1
21.125 1.9 0.0 1.900000000520693 3.3421770300965915e-09 -0.1
21.375 1.9 0.0 1.9000000003152837 1.184616304076298e-09 -0.1
21.625 1.9 0.0 1.8999999997346126 -1.4413147247657835e-09 -0.1
21.875 1.9 0.0 1.8999999999970825 6.793312059210671e-11 -0.1
22.125 1.9 0.0 1.9000000001995458 7.941967124710383e-10 -0.1
22.375 1.9 0.0 1.9000000000237143 1.52906724421883e-10 -0.1
22.625 1.9 0.0 1.8999999999296997 -3.114369000174181e-10 -0.1
22.875 1.9 0.0 1.89999999997928 -1.0338513980364395e-10 -0.1
23.125 1.9 0.0 1.9000000000163666 7.821226963537678e-11 -0.1
23.375 1.9 0.0 1.9000000000063562 2.811437536956108e-11 -0.1
23.625 1.9 0.0 1.8999999999962975 -1.5340936914800294e-11 -0.1
23.875 1.9 0.0 1.8999999999993347 -3.4055536388948622e-12 -0.1
24.125 1.9 0.0 1.9000000000013668 7.133173305025323e-12 -0.1
24.375 1.9 0.0 1.9000000000001718 8.844606356543341e-14 -0.1
24.625 1.9 0.0 1.899999999999352 -2.664289510730443e-12 -0.1
24.875 1.9 0.0 1.8999999999999666 -1.8757442432154686e-13 -0.1

