22.125 1.9 0.0 1.9000000105204613 4.542453125660413e-08 -0.1
22.375 1.9 0.0 1.9000000012505813 5.399682340157187e-09 -0.1
22.625 1.9 0.0 1.8999999989900818 -4.360547376816466e-09 -0.1
22.875 1.9 0.0 1.8999999994387573 -2.4232870605821668e-09 -0.1
23.125 1.9 0.0 1.8999999999281043 -3.1041955951149536e-10 -0.1
23.375 1.9 0.0 1.9000000000489154 2.1120988069266137e-10 -0.1
23.625 1.9 0.0 1.9000000000269424 1.1633702488467722e-10 -0.1
23.875 1.9 0.0 1.9000000000031256 1.350153016054297e-11 -0.1
24.125 1.9 0.0 1.899999999997666 -1.0073985490631103e-11 -0.1
24.375 1.9 0.0 1.8999999999988297 -5.048422471040061e-12 -0.1
24.625 1.9 0.0 1.899999999999899 -4.322206359612698e-13 -0.1
24.875 1.9 0.0 1.9000000000001092 4.731457292511263e-13 -0.1

