9.416666666666666 3.000000588261848 0.0 2.474771963666247 2.461382316868458 5.882618480584264e-07
9.583333333333332 3.0000061251530674 0.0 2.4750711657094784 2.4600747428447542 6.1251530674769926e-06
9.75 3.0000269519530645 0.0 2.475649180050196 2.4594241472148117 2.695195306443837e-05
9.916666666666666 3.0000909893714907 0.0 2.4762052714853224 2.4592436570950085 9.098937149079526e-05
10.083333333333332 3.000262077677205 0.0 2.4766104704552214 2.457610036113189 0.00026207767720486466
10.25 3.000669374442667 0.0 2.476914729839683 2.456424225943053 0.0006693744426668637
10.416666666666666 3.001543742210623 0.0 2.4778045989232824 2.456665742098652 0.0015437422106229165
10.583333333333332 3.0032458158338096 0.0 2.479524692010584 2.4574945793784333 0.003245815833809414
10.75 3.006254988727532 0.0 2.482608071069972 2.4581426528533714 0.006254988727532051
10.916666666666666 3.011078429957128 0.0 2.4875014240947575 2.458350927835366 0.011078429957127956
11.083333333333332 3.018050136662097 0.0 2.494688783991169 2.4580619773416794 0.018050136662097052
11.25 3.0270357568521313 0.0 2.5041827681482793 2.457533786804776 0.027035756852131283
11.416666666666666 3.037135562558247 0.0 2.5152420093556116 2.4555366250689836 0.03713556255824667
11.583333333333332 3.04655067641497 0.0 2.526115606345117 2.4514081888929518 0.04655067641497013
11.75 3.052787138212377 0.0 2.533875249286846 2.446289094330477 0.05278713821237704
11.916666666666666 3.0532702614718277 0.0 2.5351861344182796 2.442528253856092 0.05327026147182771
12.083333333333332 2.0462396961242795 0.0 2.528421271197012 2.4400629858712537 0.04623969612427934
12.25 2.031588407111769 0.0 2.513652212363699 2.4385919311729922 0.03158840711176899
12.416666666666666 2.011234779011009 0.0 2.4928029003538024 2.4374755815949762 0.011234779011009107
12.583333333333332 1.9887652209889912 0.0 2.469544390472143 2.436585678880995 -0.011234779011008871
12.75 1.968411592888231 0.0 2.448309827852488 2.4361288888555874 -0.03158840711176899
12.916666666666666 1.9537603038757207 0.0 2.4330020611641414 2.4362745184021954 -0.04623969612427922
13.083333333333332 1.9467297385281723 0.0 2.4254876009171773 2.4371057991771687 -0.05327026147182768
13.25 1.947212861787623 0.0 2.4257503558060085 2.4381847305181075 -0.05278713821237704
13.416666666666666 1.9534493235850299 0.0 2.432049266392914 2.438604925395752 -0.04655067641497021
13.583333333333332 1.9628644374417532 0.0 2.441743559114704 2.438987023746758 -0.03713556255824678
13.75 1.9729642431478687 0.0 2.45221405537513 2.439363399984633 -0.027035756852131283
13.916666666666666 1.981949863337903 0.0 2.4615790182820523 2.439597406846038 -0.01805013666209714
14.083333333333332 1.8889215700428719 0.0 2.3644030561099396 2.4395611219740783 -0.11107842995712802
14.25 1.8937450112724679 0.0 2.3695742354268168 2.4394941565073474 -0.10625498872753206
14.416666666666666 1.8967541841661906 0.0 2.372542961245315 2.4396629646182784 -0.10324581583380944
14.583333333333332 1.898456257789377 0.0 2.3745146699908224 2.4397725280768365 -0.10154374221062293
14.75 1.8993306255573332 0.0 2.375433273815098 2.4395124586739074 -0.10066937444266687
14.916666666666666 1.899737922322795 0.0 2.3759292192751453 2.439879576348935 -0.10026207767720487
15.083333333333332 1.8999090106285093 0.0 2.3760418071588942 2.440539974207197 -0.1000909893714908
15.25 1.8999730480469355 0.0 2.376245203771105 2.4405191176622814 -0.10002695195306445
15.416666666666666 1.8999938748469325 0.0 2.3766012673244896 2.4402322254003868 -0.10000612515306748
15.583333333333332 1.899999411738152 0.0 2.376115265522007 2.4420020946815244 -0.10000058826184806
15.75 1.9000003803967103 0.0 2.3758457319838246 2.439934962626383 -0.09999961960328978
15.916666666666666 1.9000003143680584 0.0 2.3767684576468584 2.434209578317688 -0.09999968563194153
16.083333333333332 1.9000001540822955 0.0 2.3750215903532226 2.4371887897549165 -0.09999984591770457
16.25 1.9000000606821785 0.0 2.372250867676532 2.433107370963024 -0.09999993931782145
16.416666666666664 1.9000000207024224 0.0 2.3737714592626653 2.401312553719383 -0.09999997929757765
16.583333333333332 1.900000006305682 0.0 2.362928138023636 2.3791579261372764 -0.09999999369431799
16.75 1.9000000017403567 0.0 2.3486432649114226 2.2718405143449854 -0.09999999825964327
16.916666666666664 1.9000000004387658 0.0 2.306921805637673 2.0447500492519524 -0.09999999956123412
17.083333333333332 1.9000000001014934 0.0 2.21543989337837 1.5328420375880625 -0.09999999989850664
17.25 1.9000000000215869 0.0 2.060709168716234 0.738441687381829 -0.09999999997841322
17.416666666666664 1.9000000000042234 0.0 1.9622336872092068 0.27601858986733213 -0.0999999999957765
17.583333333333332 1.9000000000007593 0.0 1.9223314656250874 0.0974013658767798 -0.09999999999924075
17.75 1.900000000000125 0.0 1.9077302515710481 0.03349691195854629 -0.09999999999987498
17.916666666666664 1.9000000000000188 0.0 1.9026309967561077 0.011373945376769593 -0.09999999999998126
18.083333333333332 1.9000000000000026 0.0 1.900887017507764 0.0038315020099754338 -0.09999999999999747
18.25 1.9000000000000004 0.0 1.9002970591951112 0.001282796916042606 -0.0999999999999997
18.416666666666664 1.9 0.0 1.9000989292996149 0.0004271524914151103 -0.09999999999999998
18.583333333333332 1.9 0.0 1.9000327783767212 0.000141480193390475 -0.1
18.75 1.9 0.0 1.9000108042360755 4.6516789104936985e-05 -0.1
18.916666666666664 1.9 0.0 1.900003524385834 1.4930098330052082e-05 -0.1
19.083333333333332 1.9 0.0 1.9000010806281789 4.241712808299924e-06 -0.1
19.25 1.9 0.0 1.900000208828844 7.85705266008321e-07 -0.1
19.416666666666664 1.9 0.0 1.899999968138046 -1.3578701430278365e-07 -0.1
19.583333333333332 1.9 0.0 1.8999999491105255 -2.1977265644732595e-07 -0.1
19.75 1.9 0.0 1.8999999794819802 -8.857578668978087e-08 -0.1
19.916666666666664 1.9 0.0 1.899999999265148 -3.170823845732848e-09 -0.1
20.083333333333332 1.9 0.0 1.9000000035785398 1.54511140880253e-08 -0.1
20.25 1.9 0.0 1.9000000019604038 8.464507414268714e-09 -0.1
20.416666666666664 1.9 0.0 1.9000000003190753 1.377693462991091e-09 -0.1
20.583333333333332 1.9 0.0 1.8999999998007961 -8.600954049719462e-10 -0.1
20.75 1.9 0.0 1.8999999998463046 -6.636008346718425e-10 -0.1
20.916666666666664 1.9 0.0 1.8999999999613688 -1.6678443521243365e-10 -0.1
21.083333333333332 1.9 0.0 1.9000000000081654 3.5270071128493894e-11 -0.1
21.25 1.9 0.0 1.9000000000102457 4.424871625576458e-11 -0.1
21.416666666666664 1.9 0.0 1.9000000000033008 1.4261594440152003e-11 -0.1
21.583333333333332 1.9 0.0 1.899999999999817 -7.812491175542761e-13 -0.1
21.75 1.9 0.0 1.8999999999993957 -2.6011186105305457e-12 -0.1
21.916666666666664 1.9 0.0 1.8999999999997652 -1.0059540422388057e-12 -0.1
22.083333333333332 1.9 0.0 1.8999999999999893 -3.919290040715239e-14 -0.1
22.25 1.9 0.0 1.9000000000000272 1.2629933816845127e-13 -0.1
22.416666666666664 1.9 0.0 1.9000000000000097 4.8379013658566225e-14 -0.1
22.583333333333332 1.9 0.0 1.8999999999999975 -6.939980345430061e-15 -0.1
22.75 1.9 0.0 1.8999999999999952 -1.623747200991197e-14 -0.1
22.916666666666664 1.9 0.0 1.8999999999999966 -1.0657309523534107e-14 -0.1
23.083333333333332 1.9 0.0 1.8999999999999977 -6.262077262767487e-15 -0.1
23.25 1.9 0.0 1.899999999999998 -4.569449464411682e-15 -0.1
23.416666666666664 1.9 0.0 1.8999999999999986 -3.429283407435666e-15 -0.1
23.583333333333332 1.9 0.0 1.8999999999999986 -2.5858047248151946e-15 -0.1
23.75 1.9 0.0 1.8999999999999986 -1.97006106852631e-15 -0.1
23.916666666666664 1.9 0.0 1.8999999999999992 -1.2394402717755589e-15 -0.1
24.083333333333332 1.9 0.0 1.8999999999999992 -9.139317947611005e-16 -0.1
24.25 1.9 0.0 1.8999999999999986 -7.987695328193e-16 -0.1
24.416666666666664 1.9 0.0 1.8999999999999986 -9.892690527278445e-17 -0.1
24.583333333333332 1.9 0.0 1.8999999999999986 4.942798599574225e-16 -0.1
24.75 1.9 0.0 1.899999999999998 7.275588039512492e-16 -0.1
24.916666666666664 1.9 0.0 1.899999999999998 -2.484440549264422e-16 -0.1
