9.640625 3.00001064793866 0.0 2.476856412181883 2.4555821560378437 1.0647938659910819e-05
9.671875 3.0000140834055493 0.0 2.47694285564706 2.455255791982374 1.4083405549510238e-05
9.703125 3.000018400076786 0.0 2.4770206424442627 2.454967121204494 1.8400076786345152e-05
9.734375 3.0000237878240568 0.0 2.477090304678377 2.454714833328557 2.3787824056655596e-05
9.765625 3.0000304708985603 0.0 2.477152871400376 2.454495800484688 3.047089856032277e-05
9.796875 3.0000387129466852 0.0 2.477209698666181 2.4543057671081323 3.871294668531413e-05
9.828125 3.0000488225368223 0.0 2.4772622628616228 2.4541401868250157 4.882253682205016e-05
9.859375 3.000061159209198 0.0 2.477312030883322 2.453994758894385 6.115920919813026e-05
9.890625 3.0000761400523226 0.0 2.477360368561202 2.4538658162157665 7.614005232250465e-05
9.921875 3.000094246799473 0.0 2.477408392705055 2.453750937607012 9.424679947325484e-05
9.953125 3.000116033426509 0.0 2.477456812918593 2.4536496024930967 0.00011603342650898227
9.984375 3.000142134218022 0.0 2.4775059454158295 2.4535631698468077 0.00014213421802187232
10.015625 3.0001732722524084 0.0 2.477556003159991 2.453493770051937 0.00017327225240822825
10.046875 3.0002102682377827 0.0 2.4776075361041965 2.453442606798793 0.00021026823778249598
10.078125 3.0002540496098318 0.0 2.4776616919157624 2.453408966659087 0.00025404960983168684
10.109375 3.000305659779792 0.0 2.4777200024505333 2.4533910971072244 0.0003056597797921633
10.140625 3.000366267395899 0.0 2.477783907937936 2.453388130504179 0.0003662673958988225
10.171875 3.0004371754551613 0.0 2.477854475544382 2.4534011925406043 0.00043717545516134556
10.203125 3.00051983007451 0.0 2.4779320279035257 2.4534349675853457 0.0005198300745101878
10.234375 3.0006158287016733 0.0 2.4780161704324146 2.4534975708710554 0.0006158287016735327
10.265625 3.000726927517148 0.0 2.4781075535070363 2.4535936470971746 0.0007269275171483163
10.296875 3.0008550477499747 0.0 2.4782088183506357 2.453720680335233 0.0008550477499748933
10.328125 3.0010022806024854 0.0 2.478323688172725 2.453872587014021 0.0010022806024855794
10.359375 3.0011708904536465 0.0 2.478455914415029 2.4540438833068814 0.0011708904536466504
10.390625 3.0013633159880233 0.0 2.478608672632718 2.454232071152733 0.00136331598802327
10.421875 3.0015821688788247 0.0 2.4787845004034814 2.4544378771597084 0.0015821688788247121
10.453125 3.00183022964006 0.0 2.4789857411913356 2.45466348704543 0.001830229640059798
10.484375 3.002110440255724 0.0 2.4792152375163368 2.454909783265357 0.0021104402557239545
10.515625 3.0024258931943457 0.0 2.4794768726300647 2.455174164199522 0.0024258931943456344
10.546875 3.002779816426327 0.0 2.479775649577929 2.455450169814064 0.002779816426326757
10.578125 3.00317555408046 0.0 2.480117265975415 2.4557290768820703 0.0031755540804596885
10.609375 3.0036165424058465 0.0 2.480507387282981 2.456002663777542 0.003616542405846326
10.640625 3.0041062807471084 0.0 2.480950932406082 2.456265907315773 0.004106280747108303
10.671875 3.004648297295011 0.0 2.4814516668477884 2.456518447115553 0.004648297295010989
10.703125 3.005246109441955 0.0 2.4820122580726482 2.4567642064957593 0.005246109441955015
10.734375 3.0059031786524746 0.0 2.482634726471966 2.457009430787413 0.00590317865247471
10.765625 3.0066228598528646 0.0 2.4833210556510865 2.45726007325753 0.006622859852864577
10.796875 3.0074083454509157 0.0 2.484073698539043 2.457519567482292 0.007408345450915949
10.828125 3.008262604215674 0.0 2.484895774487611 2.4577877955164307 0.008262604215674192
10.859375 3.0091883153768846 0.0 2.4857908407845892 2.458061715043015 0.009188315376884767
10.890625 3.0101877984426997 0.0 2.4867622545852157 2.4583375871516475 0.01018779844269984
10.921875 3.011262939380126 0.0 2.4878123411779067 2.458613957798044 0.01126293938012599
10.953125 3.012415113953013 0.0 2.488941809948288 2.458893654137232 0.012415113953013106
10.984375 3.0136451091640843 0.0 2.490149874709859 2.4591829924502626 0.013645109164084353
11.015625 3.0149530438971515 0.0 2.491435093037516 2.459488137691561 0.014953043897151557
11.046875 3.016338289999458 0.0 2.4927963355709166 2.4598109428738444 0.016338289999458067
11.078125 3.017799395177961 0.0 2.4942331783051372 2.460147070599958 0.017799395177961152
11.109375 3.0193340092030168 0.0 2.495745508819902 2.460487236535693 0.019334009203016627
11.140625 3.0209388150139582 0.0 2.49733263889482 2.4608204315177877 0.020938815013958157
11.171875 3.0226094663990692 0.0 2.4989923189315384 2.461137568377036 0.022609466399069394
11.203125 3.0243405339731493 0.0 2.5007200209221585 2.4614341085176226 0.02434053397314911
11.234375 3.026125461195244 0.0 2.502508907674559 2.461710014914608 0.026125461195244212
11.265625 3.0279565321535444 0.0 2.5043507435024788 2.461966015076099 0.027956532153544326
11.296875 3.0298248527908007 0.0 2.506237354221353 2.4621977246725977 0.02982485279080091
11.328125 3.031720347149536 0.0 2.508161637394242 2.46239160204091 0.031720347149536324
11.359375 3.0336317700801314 0.0 2.5101173948798743 2.4625256394146975 0.033631770080131254
11.390625 3.0355467376759386 0.0 2.5120984680435656 2.462572947802882 0.03554673767593849
11.421875 3.037451776478212 0.0 2.514101724606335 2.4624898786081446 0.037451776478212004
11.453125 3.03933239223132 0.0 2.516141597701147 2.4621585190955746 0.039332392231319985
11.484375 3.041173158668053 0.0 2.518277825940705 2.4612757955299256 0.041173158668053204
11.515625 3.0429578264696633 0.0 2.5206606896020007 2.45917224925927 0.04295782646966331
11.546875 3.0446694521805715 0.0 2.5233103247404656 2.455693364531208 0.04466945218057142
11.578125 3.046290546469617 0.0 2.5260306185171535 2.45154793785938 0.04629054646961692
11.609375 3.047803240725473 0.0 2.528577786145843 2.447637487365794 0.04780324072547297
11.640625 3.0491894705615774 0.0 2.530747892094072 2.444707134618726 0.04918947056157731
11.671875 3.0504311743945425 0.0 2.53248299931293 2.442917739423913 0.05043117439454236
11.703125 3.051510504859034 0.0 2.533881735028608 2.4418008534632087 0.051510504859034176
11.734375 3.052410050441439 0.0 2.5350292874328604 2.4409421812408048 0.052410050441439045
11.765625 3.053113064364288 0.0 2.535951109541635 2.4401698017720896 0.05311306436428788
11.796875 3.053603697443263 0.0 2.5366293788898 2.439489551826054 0.05360369744326279
11.828125 3.053867231378129 0.0 2.537034677137009 2.438958616937092 0.05386723137812902
11.859375 3.0538903087368827 0.0 2.537149516365379 2.4385918727665743 0.05389030873688286
11.890625 3.053661155756567 0.0 2.5369693513094926 2.438358374457597 0.05366115575656725
11.921875 3.053169794021124 0.0 2.5364914997993138 2.4382271972443346 0.05316979402112389
11.953125 3.052408237091384 0.0 2.5357114947095383 2.438182819854595 0.05240823709138409
11.984375 3.0513706682582127 0.0 2.5346271603988333 2.4382093529592472 0.05137066825821273
12.015625 2.05005359576841 0.0 2.533239003895104 2.4382902301101153 0.05005359576840977
12.046875 2.0484559821337482 0.0 2.531550316256311 2.4384075299040067 0.048455982133748285
12.078125 2.0465793444739337 0.0 2.5295678251741442 2.438540159802287 0.046579344473933665
12.109375 2.0444278232596726 0.0 2.5273008329071174 2.4386676842616155 0.04442782325967287
12.140625 2.0420082173057845 0.0 2.5247597898784946 2.438776096745286 0.04200821730578457
12.171875 2.0393299834077734 0.0 2.5219550424686887 2.4388628317012975 0.03932998340777328
12.203125 2.036405199608188 0.0 2.5188972077576084 2.438935230143815 0.03640519960818808
12.234375 2.0332484917095064 0.0 2.51559929772137 2.4390017821673693 0.033248491709506556
12.265625 2.0298769233050855 0.0 2.5120781378577024 2.4390657578188475 0.02987692330508533
12.296875 2.0263098502648096 0.0 2.5083539576334557 2.4391261658519703 0.026309850264809496
12.328125 2.0225687412727775 0.0 2.5044491267630495 2.4391823354733413 0.022568741272777516
12.359375 2.0186769666557858 0.0 2.5003874814173876 2.439235929512847 0.018676966655785724
12.390625 2.0146595583488196 0.0 2.496194458605613 2.4392891476816887 0.014659558348819613
12.421875 2.0105429444030887 0.0 2.4918973048479467 2.439342489429059 0.01054294440308875
12.453125 2.0063546619401937 0.0 2.487524781878008 2.4393949302448132 0.006354661940193942
12.484375 2.002123052880952 0.0 2.4831065500884333 2.4394455775868296 0.002123052880951984
12.515625 1.997876947119048 0.0 2.478672676149111 2.439494424134327 -0.002123052880951984
12.546875 1.993645338059806 0.0 2.4742533475553503 2.4395418984409782 -0.006354661940193942
12.578125 1.9894570555969113 0.0 2.4698785525412252 2.439588604398453 -0.01054294440308875
12.609375 1.9853404416511804 0.0 2.4655775949070593 2.439635828349327 -0.014659558348819613
12.640625 1.9813230333442142 0.0 2.4613786704344744 2.4396856867190575 -0.018676966655785724
12.671875 1.9774312587272225 0.0 2.4573087748022164 2.4397400048456257 -0.022568741272777516
12.703125 1.9736901497351904 0.0 2.4533938289708273 2.4397988644592643 -0.026309850264809496
12.734375 1.9701230766949147 0.0 2.4496586111127994 2.43986039163371 -0.02987692330508533
12.765625 1.9667515082904934 0.0 2.446126330245328 2.439921816422028 -0.033248491709506556
12.796875 1.963594800391812 0.0 2.4428180936833237 2.439980566687906 -0.03640519960818808
12.828125 1.9606700165922266 0.0 2.439752566099885 2.4400346815040104 -0.03932998340777328
12.859375 1.9579917826942155 0.0 2.4369458484972197 2.440082518529404 -0.04200821730578457
12.890625 1.9555721767403271 0.0 2.4344113623256587 2.4401222662322977 -0.04442782325967287
12.921875 1.9534206555260663 0.0 2.4321595096487076 2.4401520322776094 -0.046579344473933665
12.953125 1.9515440178662518 0.0 2.430197201339417 2.440171678675901 -0.048455982133748285
12.984375 1.9499464042315902 0.0 2.428527865947164 2.4401832087992217 -0.05005359576840977
13.015625 1.9486293317417873 0.0 2.4271523512566593 2.4401883772195516 -0.05137066825821273
13.046875 1.947591762908616 0.0 2.4260692687783467 2.440189590516538 -0.05240823709138409
13.078125 1.946830205978876 0.0 2.425274952702883 2.4401889039727607 -0.05316979402112389
13.109375 1.9463388442434328 0.0 2.424763466152558 2.4401878216700243 -0.05366115575656725
13.140625 1.946109691263117 0.0 2.424526691867456 2.4401862957297293 -0.05389030873688286
13.171875 1.946132768621871 0.0 2.4245542691879924 2.440183061493935 -0.05386723137812902
13.203125 1.9463963025567372 0.0 2.4248336662076735 2.4401769364621906 -0.05360369744326279
13.234375 1.9468869356357121 0.0 2.4253505579722474 2.440167701455784 -0.05311306436428788
13.265625 1.947589949558561 0.0 2.426089187693147 2.440156858732141 -0.052410050441439045
13.296875 1.948489495140966 0.0 2.4270326170345555 2.440147238145639 -0.051510504859034176
13.328125 1.9495688256054577 0.0 2.4281629232602464 2.4401417984481024 -0.05043117439454236
13.359375 1.9508105294384226 0.0 2.4294615162264774 2.440142555503213 -0.04918947056157731
13.390625 1.952196759274527 0.0 2.4309094516624015 2.4401505388935254 -0.04780324072547297
13.421875 1.9537094535303832 0.0 2.432487619995364 2.4401663832076235 -0.04629054646961692
13.453125 1.9553305478194285 0.0 2.434176900454634 2.4401906290500364 -0.04466945218057142
13.484375 1.9570421735303367 0.0 2.4359585664582917 2.4402229703061775 -0.04295782646966331
13.515625 1.9588268413319467 0.0 2.4378146186375256 2.4402614092522406 -0.041173158668053204
13.546875 1.96066760776868 0.0 2.439727966753186 2.440302840602464 -0.039332392231319985
13.578125 1.962548223521788 0.0 2.441682565625557 2.4403443404180063 -0.037451776478212004
13.609375 1.9644532623240616 0.0 2.4436633411712876 2.440383741516143 -0.03554673767593849
13.640625 1.9663682299198688 0.0 2.44565604445083 2.440419203574649 -0.033631770080131254
13.671875 1.9682796528504636 0.0 2.4476471085217213 2.440449357377414 -0.031720347149536324
13.703125 1.970175147209199 0.0 2.4496232890569587 2.4404742397913277 -0.02982485279080091
13.734375 1.9720434678464556 0.0 2.45157206386033 2.4404922926197643 -0.027956532153544326
13.765625 1.9738745388047558 0.0 2.453481956059052 2.4405051787146457 -0.026125461195244212
13.796875 1.975659466026851 0.0 2.4553435626942406 2.4405144360814743 -0.02434053397314911
13.828125 1.9773905336009305 0.0 2.4571494700419745 2.4405212079048066 -0.022609466399069394
13.859375 1.9790611849860418 0.0 2.458893895870835 2.44052613206989 -0.020938815013958157
13.890625 1.9806659907969835 0.0 2.460571835815007 2.4405308930174234 -0.019334009203016627
13.921875 1.9822006048220389 0.0 2.4621785004903183 2.4405339985647068 -0.017799395177961152
13.953125 1.983661710000542 0.0 2.463709601476592 2.4405327250643727 -0.016338289999458067
13.984375 1.9850469561028485 0.0 2.46516199560949 2.4405250142455346 -0.014953043897151557
14.015625 1.8863548908359156 0.0 2.3620726279122124 2.4405096939657898 -0.11364510916408435
14.046875 1.8875848860469868 0.0 2.363449041510155 2.4404902888836593 -0.11241511395301311
14.078125 1.888737060619874 0.0 2.364591141107921 2.440474083198725 -0.11126293938012599
14.109375 1.8898122015573002 0.0 2.365767930495343 2.440467497068164 -0.11018779844269985
14.140625 1.8908116846231153 0.0 2.366815027108188 2.4404740053130087 -0.10918831537688477
14.171875 1.8917373957843258 0.0 2.3677914533452142 2.440489984975293 -0.1082626042156742
14.203125 1.892591654549084 0.0 2.368691236687342 2.440509639664337 -0.10740834545091596
14.234375 1.8933771401471353 0.0 2.3695170398731404 2.440530570674164 -0.10662285985286458
14.265625 1.8940968213475253 0.0 2.3702718050617624 2.4405549635860186 -0.10590317865247471
14.296875 1.894753890558045 0.0 2.370959410316161 2.440586143862668 -0.10524610944195502
14.328125 1.895351702704989 0.0 2.371584472358866 2.440625726142189 -0.10464829729501099
14.359375 1.8958937192528917 0.0 2.3721515657982994 2.440672155536831 -0.10410628074710832
14.390625 1.8963834575941536 0.0 2.372664530559107 2.4407221171990887 -0.10361654240584633
14.421875 1.8968244459195402 0.0 2.373126557289585 2.440772540609516 -0.1031755540804597
14.453125 1.8972201835736733 0.0 2.3735408025119837 2.4408216546964576 -0.10277981642632676
14.484375 1.8975741068056544 0.0 2.3739109168703343 2.4408692290149223 -0.10242589319434564
14.515625 1.897889559744276 0.0 2.374240957162186 2.4409171334985125 -0.10211044025572397
14.546875 1.8981697703599403 0.0 2.37453492820791 2.4409679814392224 -0.1018302296400598
14.578125 1.8984178311211752 0.0 2.3747965943642826 2.441021718254945 -0.10158216887882472
14.609375 1.8986366840119768 0.0 2.3750294026174688 2.4410741470710406 -0.10136331598802327
14.640625 1.8988291095463534 0.0 2.3752363491086945 2.4411196772529165 -0.10117089045364666
14.671875 1.8989977193975145 0.0 2.375419792480058 2.441155466827813 -0.10100228060248559
14.703125 1.899144952250025 0.0 2.375581985231189 2.4411826442862146 -0.1008550477499749
14.734375 1.8992730724828517 0.0 2.375725891116894 2.4412044261241097 -0.10072692751714832
14.765625 1.8993841712983264 0.0 2.3758549405879386 2.4412244620130683 -0.10061582870167354
14.796875 1.8994801699254897 0.0 2.3759715093701725 2.4412458757654534 -0.1005198300745102
14.828125 1.8995628245448386 0.0 2.3760761320644037 2.441271744126092 -0.10043717545516136
14.859375 1.899633732604101 0.0 2.376168102860714 2.4413037091637 -0.10036626739589882
14.890625 1.8996943402202078 0.0 2.3762470441741277 2.441340518597273 -0.10030565977979217
14.921875 1.8997459503901684 0.0 2.376313983689376 2.4413783687324293 -0.1002540496098317
14.953125 1.8997897317622174 0.0 2.3763710843085866 2.4414149910454888 -0.10021026823778251
14.984375 1.8998267277475918 0.0 2.3764205880123166 2.4414546465693157 -0.10017327225240823
15.015625 1.899857865781978 0.0 2.376464534207751 2.441505123670299 -0.10014213421802187
15.046875 1.899883966573491 0.0 2.376504114321465 2.441572714297756 -0.10011603342650899
15.078125 1.8999057532005268 0.0 2.376539822621584 2.4416565517158353 -0.10009424679947326
15.109375 1.8999238599476775 0.0 2.376571726177174 2.4417497030802746 -0.10007614005232252
15.140625 1.8999388407908018 0.0 2.376599768471346 2.4418431590355256 -0.10006115920919814
15.171875 1.8999511774631779 0.0 2.376623973079844 2.441929420413073 -0.10004882253682205
15.203125 1.8999612870533147 0.0 2.3766445972353227 2.442006241647963 -0.10003871294668532
15.234375 1.8999695291014396 0.0 2.376662112792862 2.442080218029311 -0.10003047089856033
15.265625 1.8999762121759434 0.0 2.3766772198414063 2.4421647506631095 -0.10002378782405666
15.296875 1.8999815999232137 0.0 2.3766912355313305 2.4422699855853454 -0.10001840007678635
15.328125 1.8999859165944506 0.0 2.376705897420643 2.442394125142633 -0.10001408340554951
15.359375 1.89998935206134 0.0 2.3767221404273666 2.442526251479105 -0.10001064793865992
15.390625 1.8999920663390526 0.0 2.3767390073148156 2.4426562654653594 -0.10000793366094747
15.421875 1.8999941936400655 0.0 2.376754433795518 2.4427792171929674 -0.10000580635993442
15.453125 1.8999958459859887 0.0 2.376767827674979 2.442891941049742 -0.1000041540140113
15.484375 1.8999971164070344 0.0 2.376781258899122 2.4429934150723494 -0.10000288359296557
15.515625 1.8999980817602293 0.0 2.3767978533511123 2.443087775281204 -0.10000191823977062
15.546875 1.8999988051980348 0.0 2.3768192077276766 2.443184289568138 -0.10000119480196523
15.578125 1.8999993383189082 0.0 2.3768444730780427 2.4432903733305045 -0.1000006616810917
15.609375 1.8999997230306245 0.0 2.3768716637670115 2.443405443336626 -0.10000027696937543
15.640625 1.899999993156005 0.0 2.3768995078857076 2.4435209218584824 -0.10000000684399497
15.671875 1.9000001758092049 0.0 2.376927499921778 2.4436284113039095 -0.09999982419079521
15.703125 1.9000002925689587 0.0 2.376954959645761 2.4437287456535675 -0.09999970743104127
15.734375 1.9000003604732891 0.0 2.37698152767491 2.443830137199047 -0.09999963952671079
15.765625 1.9000003928581926 0.0 2.377007987790533 2.443938690603649 -0.09999960714180745
15.796875 1.900000400060812 0.0 2.3770351520266018 2.444055385816724 -0.09999959993918804
15.828125 1.900000390005616 0.0 2.3770625080815773 2.4441794075141234 -0.09999960999438416
15.859375 1.9000003686901736 0.0 2.37708916291097 2.444309329021769 -0.09999963130982643
15.890625 1.9000003405852803 0.0 2.3771150874006506 2.444444680583585 -0.09999965941471972
15.921875 1.9000003089624518 0.0 2.3771407590601905 2.44458907311558 -0.09999969103754827
15.953125 1.9000002761602017 0.0 2.377166953943221 2.4447457753545687 -0.09999972383979827
15.984375 1.900000243799036 0.0 2.3771945133335866 2.4449109042781663 -0.09999975620096398
16.015625 1.900000212953752 0.0 2.3772223447447884 2.44507856007887 -0.09999978704624786
16.046875 1.9000001842904226 0.0 2.377247409274072 2.44524632979605 -0.09999981570957742
16.078125 1.9000001581743566 0.0 2.377268617345229 2.4454098961792567 -0.09999984182564348
16.109375 1.9000001347543762 0.0 2.3772879891944125 2.4455674404114345 -0.09999986524562386
16.140625 1.9000001140279015 0.0 2.3773072557364814 2.445730682503246 -0.09999988597209844
16.171875 1.9000000958906034 0.0 2.377326927646254 2.4459154332346755 -0.09999990410939658
16.203125 1.9000000801737464 0.0 2.3773482477448376 2.4461203097920254 -0.09999991982625357
16.234375 1.900000066671801 0.0 2.3773722941218436 2.446328936691957 -0.09999993332819897
16.265625 1.9000000551624345 0.0 2.377398449951181 2.4465252212736455 -0.09999994483756541
16.296875 1.9000000454205983 0.0 2.3774242807633934 2.446705167112732 -0.09999995457940179
16.328125 1.900000037228095 0.0 2.3774474364142315 2.4468758556733183 -0.09999996277190507
16.359375 1.9000000303797366 0.0 2.3774704069288033 2.4470383942972185 -0.09999996962026338
16.390625 1.9000000246869686 0.0 2.377498724460404 2.4471846305636364 -0.09999997531303131
16.421875 1.9000000199796525 0.0 2.377530581113625 2.447329075671309 -0.09999998002034753
16.453125 1.9000000161065413 0.0 2.377560504696108 2.4474872936468692 -0.09999998389345854
16.484375 1.9000000129348629 0.0 2.3775934359242337 2.4476348707392797 -0.09999998706513721
16.515625 1.9000000103493155 0.0 2.3776294467857135 2.4477630020343075 -0.09999998965068439
16.546875 1.9000000082507185 0.0 2.3776596035780755 2.447922795923774 -0.0999999917492816
16.578125 1.9000000065544749 0.0 2.3776905107880255 2.448085603549553 -0.09999999344552522
16.609375 1.9000000051889785 0.0 2.3777383618109713 2.4482120073196985 -0.09999999481102154
16.640625 1.9000000040940408 0.0 2.377785125601288 2.4483829782005455 -0.09999999590595925
16.671875 1.900000003219395 0.0 2.3778103155915606 2.448647837123231 -0.09999999678060484
16.703125 1.900000002523313 0.0 2.377832454694346 2.4487115652802176 -0.09999999747668702
16.734375 1.9000000019713474 0.0 2.3778481419778545 2.448650055808405 -0.09999999802865246
16.765625 1.900000001535214 0.0 2.3777956115708103 2.448770072152755 -0.099999998464786
16.796875 1.900000001191804 0.0 2.37801887258252 2.44771543186075 -0.09999999880819604
16.828125 1.9000000009223286 0.0 2.377559117518225 2.4499450281695516 -0.09999999907767138
16.859375 1.9000000007115816 0.0 2.3779619312103835 2.4504325506512012 -0.09999999928841836
16.890625 1.9000000005473106 0.0 2.3797211136671184 2.448342464819782 -0.09999999945268954
16.921875 1.9000000004196846 0.0 2.376741201614409 2.460151801854433 -0.09999999958031526
16.953125 1.9000000003208501 0.0 2.3776025771341183 2.4446336592048583 -0.09999999967914984
16.984375 1.9000000002445565 0.0 2.3763884095054006 2.4108821322150447 -0.09999999975544357
17.015625 1.9000000001858492 0.0 2.3619561180929907 2.425989300269433 -0.09999999981415084
17.046875 1.9000000001408164 0.0 2.3811791021873403 2.3086606706345463 -0.09999999985918372
17.078125 1.9000000001063801 0.0 2.3323806977916424 2.442435454552934 -0.09999999989361978
17.109375 1.9000000000801287 0.0 2.3394623480220873 2.063574106257856 -0.09999999991987119
17.140625 1.9000000000601782 0.0 2.2323922704888846 1.6599818736294218 -0.09999999993982174
17.171875 1.9000000000450625 0.0 2.05482535250166 0.7117268309158636 -0.09999999995493744
17.203125 1.900000000033645 0.0 1.933480695253433 0.14676171179975409 -0.09999999996635511
17.234375 1.9000000000250465 0.0 1.9069463017555992 0.03009527467098373 -0.09999999997495335
17.265625 1.9000000000185913 0.0 1.901404646973735 0.006069276702724252 -0.09999999998140878
17.296875 1.9000000000137591 0.0 1.90028311691559 0.0012225505398399425 -0.09999999998624083
17.328125 1.9000000000101531 0.0 1.9000570285953262 0.00024619993558347246 -0.09999999998984684
17.359375 1.9000000000074702 0.0 1.9000114825644316 4.939791464974963e-05 -0.0999999999925298
17.390625 1.90000000000548 0.0 1.9000022510761991 9.426547593235705e-06 -0.09999999999452
17.421875 1.9000000000040083 0.0 1.9000003285997484 1.1768499482925326e-06 -0.09999999999599185
17.453125 1.900000000002923 0.0 1.8999999618742383 -1.0925041529926092e-07 -0.0999999999970771
17.484375 1.900000000002125 0.0 1.8999999830470464 -7.431603039714695e-08 -0.09999999999787486
17.515625 1.9000000000015405 0.0 1.900000011821764 5.165297001228836e-08 -0.09999999999845952
17.546875 1.9000000000011132 0.0 1.900000007984145 3.445668104765914e-08 -0.09999999999888672
17.578125 1.9000000000008022 0.0 1.8999999992190806 -3.3822892514602816e-09 -0.09999999999919788
17.609375 1.9000000000005761 0.0 1.899999998143882 -8.014301347414486e-09 -0.09999999999942386
17.640625 1.9000000000004125 0.0 1.8999999998794705 -5.22347471197334e-10 -0.09999999999958745
17.671875 1.9000000000002946 0.0 1.9000000004142776 1.7875651917826776e-09 -0.09999999999970552
17.703125 1.9000000000002095 0.0 1.9000000001048962 4.52110976181252e-10 -0.09999999999979045
17.734375 1.9000000000001487 0.0 1.8999999999239945 -3.287236482437028e-10 -0.09999999999985137
17.765625 1.9000000000001052 0.0 1.899999999962319 -1.6306346820286218e-10 -0.09999999999989492
17.796875 1.900000000000074 0.0 1.9000000000108368 4.6558194046716346e-11 -0.09999999999992597
17.828125 1.900000000000052 0.0 1.900000000010702 4.607422308566637e-11 -0.099999999999948
17.859375 1.9000000000000363 0.0 1.8999999999994537 -2.4256380717202667e-12 -0.09999999999996362
17.890625 1.9000000000000254 0.0 1.8999999999974324 -1.1107243467615337e-11 -0.09999999999997462
17.921875 1.9000000000000177 0.0 1.8999999999996526 -1.4884349875100932e-12 -0.09999999999998237
17.953125 1.9000000000000121 0.0 1.900000000000515 2.2603346393752958e-12 -0.0999999999999878
17.984375 1.9000000000000083 0.0 1.9000000000001558 7.232242016949186e-13 -0.09999999999999158
18.015625 1.9000000000000057 0.0 1.8999999999998887 -4.225096459388905e-13 -0.09999999999999422
18.046875 1.900000000000004 0.0 1.8999999999999209 -2.770233083902775e-13 -0.09999999999999604
18.078125 1.9000000000000028 0.0 1.899999999999987 1.2973678804492234e-14 -0.0999999999999973
18.109375 1.900000000000002 0.0 1.8999999999999906 3.073709025147483e-14 -0.09999999999999817
18.140625 1.9000000000000012 0.0 1.8999999999999755 -3.24627873073545e-14 -0.09999999999999877
18.171875 1.9000000000000008 0.0 1.8999999999999715 -4.7016222580446325e-14 -0.09999999999999917
18.203125 1.9000000000000006 0.0 1.8999999999999735 -3.019866974856212e-14 -0.09999999999999945
18.234375 1.9000000000000004 0.0 1.8999999999999746 -2.1747261942901487e-14 -0.09999999999999963
18.265625 1.9000000000000004 0.0 1.8999999999999733 -1.9885652614261354e-14 -0.09999999999999976
18.296875 1.9000000000000001 0.0 1.899999999999974 -1.966797693058615e-14 -0.09999999999999984
18.328125 1.9000000000000001 0.0 1.8999999999999746 -1.8409067984324196e-14 -0.0999999999999999
18.359375 1.9000000000000001 0.0 1.899999999999975 -1.8362297985173245e-14 -0.09999999999999994
18.390625 1.9000000000000001 0.0 1.899999999999975 -2.0273506731253257e-14 -0.09999999999999996
18.421875 1.9 0.0 1.8999999999999746 -2.34426537327265e-14 -0.09999999999999998
18.453125 1.9 0.0 1.8999999999999746 -2.563338033087746e-14 -0.09999999999999999
18.484375 1.9 0.0 1.8999999999999746 -2.632640044349578e-14 -0.09999999999999999
18.515625 1.9 0.0 1.8999999999999746 -2.7811494803947567e-14 -0.1
18.546875 1.9 0.0 1.899999999999975 -2.774945524401195e-14 -0.1
18.578125 1.9 0.0 1.899999999999975 -2.8200170062128896e-14 -0.1
18.609375 1.9 0.0 1.899999999999975 -2.975327745603285e-14 -0.1
18.640625 1.9 0.0 1.899999999999975 -3.287254118968166e-14 -0.1
18.671875 1.9 0.0 1.899999999999975 -3.533589925561618e-14 -0.1
18.703125 1.9 0.0 1.8999999999999744 -3.5234450583978417e-14 -0.1
18.734375 1.9 0.0 1.8999999999999733 -3.086748622078053e-14 -0.1
18.765625 1.9 0.0 1.8999999999999726 -3.107222184900519e-14 -0.1
18.796875 1.9 0.0 1.8999999999999724 -3.4441585095475534e-14 -0.1
18.828125 1.9 0.0 1.8999999999999724 -3.501248861842025e-14 -0.1
18.859375 1.9 0.0 1.8999999999999724 -3.556638256915584e-14 -0.1
18.890625 1.9 0.0 1.8999999999999724 -3.53844602647799e-14 -0.1
18.921875 1.9 0.0 1.8999999999999728 -3.360037849839966e-14 -0.1
18.953125 1.9 0.0 1.8999999999999742 -2.7956329356075313e-14 -0.1
18.984375 1.9 0.0 1.899999999999976 -2.518659776180291e-14 -0.1
19.015625 1.9 0.0 1.8999999999999764 -2.5701193198725027e-14 -0.1
19.046875 1.9 0.0 1.8999999999999764 -2.768745804797175e-14 -0.1
19.078125 1.9 0.0 1.8999999999999764 -3.0131800515933685e-14 -0.1
19.109375 1.9 0.0 1.8999999999999764 -3.107232125662504e-14 -0.1
19.140625 1.9 0.0 1.8999999999999764 -3.1370947704713456e-14 -0.1
19.171875 1.9 0.0 1.8999999999999764 -3.0772045994160285e-14 -0.1
19.203125 1.9 0.0 1.8999999999999764 -3.165266553949049e-14 -0.1
19.234375 1.9 0.0 1.8999999999999764 -3.292117500974617e-14 -0.1
19.265625 1.9 0.0 1.8999999999999764 -3.466505871814505e-14 -0.1
19.296875 1.9 0.0 1.8999999999999764 -3.514468216931593e-14 -0.1
19.328125 1.9 0.0 1.8999999999999762 -3.651678415117226e-14 -0.1
19.359375 1.9 0.0 1.899999999999976 -3.6641339124531344e-14 -0.1
19.390625 1.9 0.0 1.8999999999999746 -3.436091343084456e-14 -0.1
19.421875 1.9 0.0 1.899999999999974 -3.1280628251883364e-14 -0.1
