9.25 2.99999961960329 0.0 2.475369507762061 2.464249671140343 -3.803967102260639e-07
9.416666666666666 3.000000588261848 0.0 2.4747706219862886 2.461383702797346 5.882618480584264e-07
9.583333333333332 3.0000061251530674 0.0 2.4750688551487543 2.460084355778096 6.1251530674769926e-06
9.75 3.0000269519530645 0.0 2.4756450171516793 2.4594444088940417 2.695195306443837e-05
9.916666666666666 3.0000909893714907 0.0 2.4761992405262827 2.459265989652379 9.098937149079526e-05
10.083333333333332 3.000262077677205 0.0 2.476602420988819 2.4576383851928285 0.00026207767720486466
10.25 3.000669374442667 0.0 2.4769099311235734 2.4564494775792314 0.0006693744426668637
10.416666666666666 3.001543742210623 0.0 2.477814334236406 2.456626494031645 0.0015437422106229165
10.583333333333332 3.0032458158338096 0.0 2.479545839628864 2.457430655466621 0.003245815833809414
10.75 3.006254988727532 0.0 2.4826363987485114 2.4580192332934048 0.006254988727532051
10.916666666666666 3.011078429957128 0.0 2.487539282089534 2.458193399944198 0.011078429957127956
11.083333333333332 3.018050136662097 0.0 2.4947302314672073 2.4579157583091193 0.018050136662097052
11.25 3.0270357568521313 0.0 2.5042300598477576 2.457351556923774 0.027035756852131283
11.416666666666666 3.037135562558247 0.0 2.5153119879785013 2.4552533978772733 0.03713556255824667
11.583333333333332 3.04655067641497 0.0 2.52627433295169 2.4507587598972114 0.04655067641497013
11.75 3.052787138212377 0.0 2.5340936335386113 2.445493646517566 0.05278713821237704
11.916666666666666 3.0532702614718277 0.0 2.5353080721530956 2.441857918775537 0.05327026147182771
12.083333333333332 2.0462396961242795 0.0 2.5283787405347615 2.4402351102068986 0.04623969612427934
12.25 2.031588407111769 0.0 2.5133655532826826 2.439994796743539 0.03158840711176899
12.416666666666666 2.011234779011009 0.0 2.4922488201341038 2.4395461241206826 0.011234779011009107
12.583333333333332 1.9887652209889912 0.0 2.4688510958489207 2.439166150573906 -0.011234779011008871
12.75 1.968411592888231 0.0 2.4476287306664166 2.4389193333278456 -0.03158840711176899
12.916666666666666 1.9537603038757207 0.0 2.4323537866984686 2.4389253356161005 -0.04623969612427922
13.083333333333332 1.9467297385281723 0.0 2.4249877148715058 2.439023843956724 -0.05327026147182768
13.25 1.947212861787623 0.0 2.4254274118507055 2.4392382145968052 -0.05278713821237704
13.416666666666666 1.9534493235850299 0.0 2.4318857306946295 2.43927223096515 -0.04655067641497021
13.583333333333332 1.9628644374417532 0.0 2.4417087005735296 2.4392847137748186 -0.03713556255824678
13.75 1.9729642431478687 0.0 2.452253218231127 2.4392506376801277 -0.027035756852131283
13.916666666666666 1.981949863337903 0.0 2.4616234466341664 2.439288726062766 -0.01805013666209714
14.083333333333332 1.8889215700428719 0.0 2.3644453201325613 2.4393312566419274 -0.11107842995712802
14.25 1.8937450112724679 0.0 2.3695948145922467 2.4392861658378227 -0.10625498872753206
14.416666666666666 1.8967541841661906 0.0 2.37264786269926 2.439469447253858 -0.10324581583380944
14.583333333333332 1.898456257789377 0.0 2.3744874505718627 2.439610115615766 -0.10154374221062293
14.75 1.8993306255573332 0.0 2.375479325343941 2.4394366228562014 -0.10066937444266687
14.916666666666666 1.899737922322795 0.0 2.3759294543486513 2.4397601273315717 -0.10026207767720487
15.083333333333332 1.8999090106285093 0.0 2.3760715549820253 2.4403066480893756 -0.1000909893714908
15.25 1.8999730480469355 0.0 2.3762489254322636 2.4403466470278823 -0.10002695195306445
15.416666666666666 1.8999938748469325 0.0 2.37641490587515 2.440353205021525 -0.10000612515306748
15.583333333333332 1.899999411738152 0.0 2.3763644168439226 2.4402472180974044 -0.10000058826184806
15.75 1.9000003803967103 0.0 2.3757512553684457 2.4415434003551275 -0.09999961960328978
15.916666666666666 1.9000003143680584 0.0 2.376665263994748 2.4373893153551798 -0.09999968563194153
16.083333333333332 1.9000001540822955 0.0 2.3757970310298253 2.4345829132367593 -0.09999984591770457
16.25 1.9000000606821785 0.0 2.373093189610838 2.4347977588636036 -0.09999993931782145
16.416666666666664 1.9000000207024224 0.0 2.3732446006289454 2.4096165773334035 -0.09999997929757765
16.583333333333332 1.900000006305682 0.0 2.3644444058895013 2.378357169805191 -0.09999999369431799
16.75 1.9000000017403567 0.0 2.3486452219846603 2.276529931699143 -0.09999999825964327
16.916666666666664 1.9000000004387658 0.0 2.3075084974465927 2.0467847647736344 -0.09999999956123412
17.083333333333332 1.9000000001014934 0.0 2.215713582020531 1.5344687048782084 -0.09999999989850664
17.25 1.9000000000215869 0.0 2.0607146729342127 0.7384801571742051 -0.09999999997841322
17.416666666666664 1.9000000000042234 0.0 1.9621213845349599 0.2755146135834942 -0.0999999999957765
17.583333333333332 1.9000000000007593 0.0 1.9222109538532868 0.09687265957409905 -0.09999999999924075
17.75 1.900000000000125 0.0 1.907638889932785 0.03310013466062802 -0.09999999999987498
17.916666666666664 1.9000000000000188 0.0 1.9025719295444379 0.011118391858295511 -0.09999999999998126
18.083333333333332 1.9000000000000026 0.0 1.9008526635516385 0.00368306947372396 -0.09999999999999747
18.25 1.9000000000000004 0.0 1.900278674151565 0.0012033986938006342 -0.0999999999999997
18.416666666666664 1.9 0.0 1.9000897611798664 0.0003875650466867789 -0.09999999999999998
18.583333333333332 1.9 0.0 1.900028483078479 0.0001229322596300365 -0.1
18.75 1.9 0.0 1.9000089035951295 3.8304808822442485e-05 -0.1
18.916666666666664 1.9 0.0 1.900002730962891 1.1463042339490168e-05 -0.1
19.083333333333332 1.9 0.0 1.9000007585148384 2.884178884394342e-06 -0.1
19.25 1.9 0.0 1.9000000973194542 3.7078206141150655e-07 -0.1
19.416666666666664 1.9 0.0 1.8999999537055678 -1.9883854828005334e-07 -0.1
19.583333333333332 1.9 0.0 1.8999999626667632 -1.6118569207494433e-07 -0.1
19.75 1.9 0.0 1.8999999907966174 -3.972895559788372e-08 -0.1
19.916666666666664 1.9 0.0 1.900000002403394 1.0377137814562829e-08 -0.1
20.083333333333332 1.9 0.0 1.9000000027230557 1.1757443629882318e-08 -0.1
20.25 1.9 0.0 1.9000000008139644 3.514487092904193e-09 -0.1
20.416666666666664 1.9 0.0 1.8999999998976578 -4.418734291349793e-10 -0.1
20.583333333333332 1.9 0.0 1.8999999998177604 -7.868487293490396e-10 -0.1
20.75 1.9 0.0 1.8999999999376824 -2.6905755017204374e-10 -0.1
20.916666666666664 1.9 0.0 1.9000000000029773 1.2867094941123077e-11 -0.1
21.083333333333332 1.9 0.0 1.9000000000112693 4.8666706609026677e-11 -0.1
21.25 1.9 0.0 1.9000000000042419 1.832475087780648e-11 -0.1
21.416666666666664 1.9 0.0 1.8999999999999961 -5.4944303770522204e-15 -0.1
21.583333333333332 1.9 0.0 1.8999999999993464 -2.810746887457798e-12 -0.1
21.75 1.9 0.0 1.8999999999997346 -1.1370146023287209e-12 -0.1
21.916666666666664 1.9 0.0 1.899999999999988 -4.295354909684317e-14 -0.1
22.083333333333332 1.9 0.0 1.9000000000000308 1.40231942293186e-13 -0.1
22.25 1.9 0.0 1.9000000000000103 5.3996367951778846e-14 -0.1
22.416666666666664 1.9 0.0 1.8999999999999964 -2.9735739968503245e-15 -0.1
22.583333333333332 1.9 0.0 1.8999999999999946 -1.3213891783354802e-14 -0.1
22.75 1.9 0.0 1.899999999999996 -9.227548580542848e-15 -0.1
22.916666666666664 1.9 0.0 1.8999999999999977 -5.2338238411196946e-15 -0.1
23.083333333333332 1.9 0.0 1.8999999999999977 -3.925567114468784e-15 -0.1
23.25 1.9 0.0 1.899999999999998 -3.3802795999015543e-15 -0.1
23.416666666666664 1.9 0.0 1.899999999999998 -3.9137158137480746e-15 -0.1
23.583333333333332 1.9 0.0 1.8999999999999977 -3.4325240202599727e-15 -0.1
23.75 1.9 0.0 1.8999999999999977 -3.0963244385703314e-15 -0.1
23.916666666666664 1.9 0.0 1.899999999999998 -2.1035820637383856e-15 -0.1
24.083333333333332 1.9 0.0 1.899999999999998 -2.6024101008446764e-15 -0.1
24.25 1.9 0.0 1.899999999999998 -2.503054620763744e-15 -0.1
24.416666666666664 1.9 0.0 1.8999999999999977 -3.534249669093589e-15 -0.1
24.583333333333332 1.9 0.0 1.8999999999999977 -2.8804978567688507e-15 -0.1
24.75 1.9 0.0 1.899999999999998 -1.2538711151181069e-15 -0.1
24.916666666666664 1.9 0.0 1.8999999999999986 -1.4912069951139002e-15 -0.1
