4.416666666666666 3.0 0.0 3.000873801190939 -0.004741825072334978 5.5567186760349286e-30
4.583333333333333 3.0 0.0 3.001727108570247 -0.009374398023265541 8.196099066332122e-29
4.75 3.0 0.0 3.0033473415438827 -0.01817588813069327 1.111987969600823e-27
4.916666666666666 3.0 0.0 3.0063566309112755 -0.034541471768502634 1.38743175398427e-26
5.083333333333333 3.0 0.0 3.011811046888291 -0.06426559852744415 1.5890168470825486e-25
5.25 3.0 0.0 3.0202116553916527 -0.11021953693270078 1.6638083285143045e-24
5.416666666666666 3.0 0.0 3.0270522667998994 -0.147790705753163 1.5810269060098325e-23
5.583333333333333 3.0 0.0 3.030741339087394 -0.16809102520524216 1.3451909996525538e-22
5.75 3.0 0.0 3.032038042213805 -0.17523598681356864 9.976476910669732e-22
5.916666666666666 3.0 0.0 3.032166488198101 -0.1759451957139717 6.048058075300206e-21
6.083333333333333 3.0 0.0 3.0302171454247815 -0.16520979256522877 2.3764166023539362e-20
6.25 3.0 0.0 3.023442756437978 -0.12796569342957964 -4.8921798420998234e-20
6.416666666666666 3.0 0.0 3.0086981922455913 -0.047291331758633016 -2.2864741340931845e-18
6.583333333333333 3.0 0.0 2.983161790730114 0.09106990123010159 -3.049792409107363e-17
6.75 3.0 0.0 2.945599102816817 0.29129858755098464 -3.023468242913689e-16
6.916666666666666 2.9999999999999973 0.0 2.897656711380702 0.5409997250439321 -2.5333401633201316e-15
7.083333333333333 2.9999999999999813 0.0 2.8450591207540494 0.8074912849956619 -1.8747527228524837e-14
7.25 2.9999999999998748 0.0 2.7932581760935857 1.062580445279243 -1.250209723893004e-13
7.416666666666666 2.9999999999992406 0.0 2.744184634369021 1.2973810010920683 -7.592478361812659e-13
7.583333333333333 2.9999999999957767 0.0 2.6981331585545787 1.5115565196338403 -4.223508993071295e-12
7.75 2.9999999999784133 0.0 2.6549955691301634 1.7066808353833776 -2.1586786279083474e-11
7.916666666666666 2.9999999998985065 0.0 2.6145575487744406 1.8846907183629535 -1.0149337221417915e-10
8.083333333333332 2.999999999561234 0.0 2.576556878494158 2.047709074674988 -4.3876588070022077e-10
8.25 2.9999999982596433 0.0 2.540668539431219 2.1977025324928308 -1.7403567350686184e-09
8.416666666666666 2.999999993694318 0.0 2.5066913280060272 2.3363872570152324 -6.3056820221045696e-09
8.583333333333332 2.9999999792975776 0.0 2.474735487477258 2.4628393144388383 -2.0702422360274937e-08
8.75 2.9999999393178216 0.0 2.4462035152498856 2.57599470120734 -6.068217856011783e-08
8.916666666666666 2.9999998459177046 0.0 2.421687951464088 2.6645362093679053 -1.540822954409375e-07
9.083333333333332 2.9999996856319413 0.0 2.4040393012588797 2.737043336021228 -3.1436805847154385e-07
9.25 2.99999961960329 0.0 2.391295479736839 2.7806654636862063 -3.803967102260639e-07
9.416666666666666 3.000000588261848 0.0 2.383916852898243 2.8045880348968657 5.882618480584264e-07
9.583333333333332 3.0000061251530674 0.0 2.3815266246737976 2.8196790106621252 6.1251530674769926e-06
9.75 3.0000269519530645 0.0 2.380422733688044 2.8206046968544105 2.695195306443837e-05
9.916666666666666 3.0000909893714907 0.0 2.381079087163307 2.816853227418782 9.098937149079526e-05
10.083333333333332 3.000262077677205 0.0 2.385300901691018 2.7991144888849466 0.00026207767720486466
10.25 3.000669374442667 0.0 2.3908534150613496 2.7771987965357416 0.0006693744426668637
10.416666666666666 3.001543742210623 0.0 2.393379769378241 2.7531783892277746 0.0015437422106229165
10.583333333333332 3.0032458158338096 0.0 2.392168499663728 2.739278149941542 0.003245815833809414
10.75 3.006254988727532 0.0 2.3864637232993493 2.7280147563690713 0.006254988727532051
10.916666666666666 3.011078429957128 0.0 2.375132203283897 2.717865477911577 0.011078429957127956
11.083333333333332 3.018050136662097 0.0 2.357427519717519 2.709446188090506 0.018050136662097052
11.25 3.0270357568521313 0.0 2.333907656638581 2.703153847514437 0.027035756852131283
11.416666666666666 3.037135562558247 0.0 2.3068688600020772 2.697047868580193 0.03713556255824667
11.583333333333332 3.04655067641497 0.0 2.2820041499306853 2.6870223957587682 0.04655067641497013
11.75 3.052787138212377 0.0 2.266433902957104 2.6720679659326088 0.05278713821237704
11.916666666666666 3.0532702614718277 0.0 2.2613289064014315 2.716970697497265 0.05327026147182771
12.083333333333332 2.0462396961242795 0.0 2.281574389868126 2.718298919967622 0.04623969612427934
12.25 2.031588407111769 0.0 2.3250508457426546 2.706489948789474 0.03158840711176899
12.416666666666666 2.011234779011009 0.0 2.383254998572903 2.698321125292211 0.011234779011009107
12.583333333333332 1.9887652209889912 0.0 2.4480297274277545 2.694339938537609 -0.011234779011008871
12.75 1.968411592888231 0.0 2.5044848480688646 2.7008901413775996 -0.03158840711176899
12.916666666666666 1.9537603038757207 0.0 2.544983861423824 2.710852564258939 -0.04623969612427922
13.083333333333332 1.9467297385281723 0.0 2.5644553415714553 2.715857555271663 -0.05327026147182768
13.25 1.947212861787623 0.0 2.565452803975669 2.6699168592196267 -0.05278713821237704
13.416666666666666 1.9534493235850299 0.0 2.5484479194025433 2.6756628682280175 -0.04655067641497021
13.583333333333332 1.9628644374417532 0.0 2.522246165773771 2.6834349726972304 -0.03713556255824678
13.75 1.9729642431478687 0.0 2.493268740477401 2.6848235995113656 -0.027035756852131283
13.916666666666666 1.981949863337903 0.0 2.4679125336962935 2.683135044057409 -0.01805013666209714
14.083333333333332 1.8889215700428719 0.0 2.4478389828456883 2.6820598346771636 -0.11107842995712802
14.25 1.8937450112724679 0.0 2.433672154992819 2.6807592012905634 -0.10625498872753206
14.416666666666666 1.8967541841661906 0.0 2.424733551166053 2.680181952065312 -0.10324581583380944
14.583333333333332 1.898456257789377 0.0 2.4196248934853615 2.6800151461346986 -0.10154374221062293
14.75 1.8993306255573332 0.0 2.4169384321034877 2.679860621250282 -0.10066937444266687
14.916666666666666 1.899737922322795 0.0 2.415565061028356 2.6797281689817076 -0.10026207767720487
15.083333333333332 1.8999090106285093 0.0 2.414965111898106 2.678459261946241 -0.1000909893714908
15.25 1.8999730480469355 0.0 2.414350550140357 2.6750263326812376 -0.10002695195306445
15.416666666666666 1.8999938748469325 0.0 2.413435128463626 2.670725999933225 -0.10000612515306748
15.583333333333332 1.899999411738152 0.0 2.41312797995097 2.6690131493973928 -0.10000058826184806
15.75 1.9000003803967103 0.0 2.4134165781972707 2.6681129545159425 -0.09999961960328978
15.916666666666666 1.9000003143680584 0.0 2.4135319268005215 2.671027068504541 -0.09999968563194153
16.083333333333332 1.9000001540822955 0.0 2.4148048279411083 2.6772639365373374 -0.09999984591770457
16.25 1.9000000606821785 0.0 2.417548906137269 2.6938982676869436 -0.09999993931782145
16.416666666666664 1.9000000207024224 0.0 2.4221742747076656 2.721086244242696 -0.09999997929757765
16.583333333333332 1.900000006305682 0.0 2.4233400692265357 2.727572107099101 -0.09999999369431799
16.75 1.9000000017403567 0.0 2.422054823807539 2.720136551758737 -0.09999999825964327
16.916666666666664 1.9000000004387658 0.0 2.4135470944761703 2.669119451757807 -0.09999999956123412
17.083333333333332 1.9000000001014934 0.0 2.3854466321905567 2.5024163910746955 -0.09999999989850664
17.25 1.9000000000215869 0.0 2.308423172644725 2.058809009978314 -0.09999999997841322
17.416666666666664 1.9000000000042234 0.0 2.136148319715847 1.1142082828915012 -0.0999999999957765
17.583333333333332 1.9000000000007593 0.0 1.975803676802934 0.3396648100407579 -0.09999999999924075
17.75 1.900000000000125 0.0 1.9136050930198456 0.05949092039703851 -0.09999999999987498
17.916666666666664 1.9000000000000188 0.0 1.8947244322695755 -0.022684622247977324 -0.09999999999998126
18.083333333333332 1.9000000000000026 0.0 1.8906665760473493 -0.040146290155959115 -0.09999999999999747
18.25 1.9000000000000004 0.0 1.8906154941027506 -0.04036764293106818 -0.0999999999999997
18.416666666666664 1.9 0.0 1.891607687330033 -0.03611336059213606 -0.09999999999999998
18.583333333333332 1.9 0.0 1.8937050459044058 -0.027112257744598273 -0.1
18.75 1.9 0.0 1.8958177636421714 -0.018028476825028995 -0.1
18.916666666666664 1.9 0.0 1.8972773302664736 -0.011743376154791273 -0.1
19.083333333333332 1.9 0.0 1.8982984399798732 -0.0073420650112151105 -0.1
19.25 1.9 0.0 1.8989901530341706 -0.004358556999602239 -0.1
19.416666666666664 1.9 0.0 1.8994306871873903 -0.0024576003643025915 -0.1
19.583333333333332 1.9 0.0 1.8996942388758493 -0.001320032895811128 -0.1
19.75 1.9 0.0 1.8998430716711623 -0.000677518129050852 -0.1
19.916666666666664 1.9 0.0 1.899922805803735 -0.0003332615199026233 -0.1
20.083333333333332 1.9 0.0 1.899963506145365 -0.0001575019356449976 -0.1
20.25 1.9 0.0 1.8999833825159655 -7.16176497666473e-05 -0.1
20.416666666666664 1.9 0.0 1.8999927167246398 -3.1208749436056904e-05 -0.1
20.583333333333332 1.9 0.0 1.899996970335675 -1.271287808050282e-05 -0.1
20.75 1.9 0.0 1.899998886193175 -4.470856546442121e-06 -0.1
20.916666666666664 1.9 0.0 1.89999971829268 -1.1057641705814745e-06 -0.1
21.083333333333332 1.9 0.0 1.9000000096024818 4.371033041329039e-08 -0.1
21.25 1.9 0.0 1.9000000642834949 2.7744556000207986e-07 -0.1
21.416666666666664 1.9 0.0 1.9000000389355398 1.6810902156551576e-07 -0.1
21.583333333333332 1.9 0.0 1.9000000089065074 3.844315401547554e-08 -0.1
21.75 1.9 0.0 1.8999999960572862 -1.7023559236095183e-08 -0.1
21.916666666666664 1.9 0.0 1.8999999954073978 -1.982960386648299e-08 -0.1
22.083333333333332 1.9 0.0 1.899999998134196 -8.056017914865246e-09 -0.1
22.25 1.9 0.0 1.8999999999522257 -2.0626239064530975e-10 -0.1
22.416666666666664 1.9 0.0 1.9000000004019133 1.735364775792243e-09 -0.1
22.583333333333332 1.9 0.0 1.9000000002474027 1.0682304548947983e-09 -0.1
22.75 1.9 0.0 1.9000000000547834 2.3655221762911946e-10 -0.1
22.916666666666664 1.9 0.0 1.8999999999779393 -9.524336101004963e-11 -0.1
23.083333333333332 1.9 0.0 1.899999999976073 -1.0330141019697681e-10 -0.1
23.25 1.9 0.0 1.899999999991311 -3.750709673098425e-11 -0.1
23.416666666666664 1.9 0.0 1.9000000000000754 3.330718583313033e-13 -0.1
23.583333333333332 1.9 0.0 1.9000000000017363 7.504639066253207e-12 -0.1
23.75 1.9 0.0 1.900000000000892 3.856742258714682e-12 -0.1
23.916666666666664 1.9 0.0 1.9000000000001322 5.76239481870713e-13 -0.1
24.083333333333332 1.9 0.0 1.8999999999999015 -4.1916202804636484e-13 -0.1
24.25 1.9 0.0 1.8999999999999255 -3.167761885859429e-13 -0.1
24.416666666666664 1.9 0.0 1.899999999999979 -8.622783297222557e-14 -0.1
24.583333333333332 1.9 0.0 1.9000000000000008 8.07780855819505e-15 -0.1
24.75 1.9 0.0 1.9000000000000026 1.551290048221684e-14 -0.1
24.916666666666664 1.9 0.0 1.9000000000000001 5.001073770653947e-15 -0.1
