8.75 2.9999999393178216 0.0 2.4811314201294685 2.434641874020036 -6.068217856011783e-08
8.916666666666666 2.9999998459177046 0.0 2.4771189239332174 2.4491632938759103 -1.540822954409375e-07
9.083333333333332 2.9999996856319413 0.0 2.4762006987567977 2.4600915455389 -3.1436805847154385e-07
9.25 2.99999961960329 0.0 2.475368620277821 2.4642463203230003 -3.803967102260639e-07
9.416666666666666 3.000000588261848 0.0 2.474773211116689 2.4613799486714685 5.882618480584264e-07
9.583333333333332 3.0000061251530674 0.0 2.4750719059407644 2.4600723126474735 6.1251530674769926e-06
9.75 3.0000269519530645 0.0 2.475649200865157 2.45942457748406 2.695195306443837e-05
9.916666666666666 3.0000909893714907 0.0 2.476203131224665 2.4592522860566817 9.098937149079526e-05
10.083333333333332 3.000262077677205 0.0 2.4766041004718526 2.4576304754784317 0.00026207767720486466
10.25 3.000669374442667 0.0 2.4769137424178784 2.456438530505908 0.0006693744426668637
10.416666666666666 3.001543742210623 0.0 2.477828216398249 2.4565674479633635 0.0015437422106229165
10.583333333333332 3.0032458158338096 0.0 2.4795688787163463 2.457351465353593 0.003245815833809414
10.75 3.006254988727532 0.0 2.4826624943304703 2.457906737110446 0.006254988727532051
10.916666666666666 3.011078429957128 0.0 2.4875670138358856 2.4580834218314127 0.011078429957127956
11.083333333333332 3.018050136662097 0.0 2.494757552143118 2.457800032905781 0.018050136662097052
11.25 3.0270357568521313 0.0 2.504235191996579 2.4573393350674966 0.027035756852131283
11.416666666666666 3.037135562558247 0.0 2.515243885281551 2.4555356539664945 0.03713556255824667
11.583333333333332 3.04655067641497 0.0 2.5260682841078976 2.451579995127333 0.04655067641497013
11.75 3.052787138212377 0.0 2.5339570531527382 2.446122092477623 0.05278713821237704
11.916666666666666 3.0532702614718277 0.0 2.5352517297014465 2.441807578072244 0.05327026147182771
12.083333333333332 2.0462396961242795 0.0 2.5284590357981642 2.4401770419965514 0.04623969612427934
12.25 2.031588407111769 0.0 2.5134615021019915 2.4397977268965434 0.03158840711176899
12.416666666666666 2.011234779011009 0.0 2.492259585590572 2.4392680657271795 0.011234779011009107
12.583333333333332 1.9887652209889912 0.0 2.4688253579775052 2.4391327547314985 -0.011234779011008871
12.75 1.968411592888231 0.0 2.4475637107460377 2.439218341952857 -0.03158840711176899
12.916666666666666 1.9537603038757207 0.0 2.432263749763922 2.439359670487091 -0.04623969612427922
13.083333333333332 1.9467297385281723 0.0 2.4248969816324837 2.4394415141964862 -0.05327026147182768
13.25 1.947212861787623 0.0 2.42537712602602 2.4393365813159122 -0.05278713821237704
13.416666666666666 1.9534493235850299 0.0 2.4318761877124357 2.4392838768123473 -0.04655067641497021
13.583333333333332 1.9628644374417532 0.0 2.4417041698358473 2.4393029576199687 -0.03713556255824678
13.75 1.9729642431478687 0.0 2.4522416881267537 2.4393507759537987 -0.027035756852131283
13.916666666666666 1.981949863337903 0.0 2.4616122978081574 2.4393748857004205 -0.01805013666209714
14.083333333333332 1.8889215700428719 0.0 2.3644410591349425 2.439312865881244 -0.11107842995712802
14.25 1.8937450112724679 0.0 2.3695526398596907 2.4393373526628155 -0.10625498872753206
14.416666666666666 1.8967541841661906 0.0 2.372675934835475 2.4394548297274357 -0.10324581583380944
14.583333333333332 1.898456257789377 0.0 2.3745015126696636 2.4394097539781647 -0.10154374221062293
14.75 1.8993306255573332 0.0 2.3754840638354318 2.4394308563741287 -0.10066937444266687
14.916666666666666 1.899737922322795 0.0 2.375880477007242 2.439777988115057 -0.10026207767720487
15.083333333333332 1.8999090106285093 0.0 2.3760929300158793 2.4401355455458016 -0.1000909893714908
15.25 1.8999730480469355 0.0 2.3762942992852687 2.4400231216655106 -0.10002695195306445
15.416666666666666 1.8999938748469325 0.0 2.3763883754078043 2.4405128631148916 -0.10000612515306748
15.583333333333332 1.899999411738152 0.0 2.3763200465706498 2.440892853572212 -0.10000058826184806
15.75 1.9000003803967103 0.0 2.3762153225250406 2.4406472377473833 -0.09999961960328978
15.916666666666666 1.9000003143680584 0.0 2.3763755304765857 2.438826017341184 -0.09999968563194153
16.083333333333332 1.9000001540822955 0.0 2.37566601443125 2.438136235858236 -0.09999984591770457
16.25 1.9000000606821785 0.0 2.3748834776885253 2.4309957057127884 -0.09999993931782145
16.416666666666664 1.9000000207024224 0.0 2.3720243193903645 2.415399248599735 -0.09999997929757765
16.583333333333332 1.900000006305682 0.0 2.3651498295181965 2.374975848200081 -0.09999999369431799
16.75 1.9000000017403567 0.0 2.3481226412215492 2.2765788205048736 -0.09999999825964327
16.916666666666664 1.9000000004387658 0.0 2.3073601826164736 2.045078897441147 -0.09999999956123412
17.083333333333332 1.9000000001014934 0.0 2.215558588163591 1.533730271300731 -0.09999999989850664
17.25 1.9000000000215869 0.0 2.060744313342594 0.7386140894239542 -0.09999999997841322
17.416666666666664 1.9000000000042234 0.0 1.9621545518685442 0.27566403258367267 -0.0999999999957765
17.583333333333332 1.9000000000007593 0.0 1.922225886777846 0.09693837122977217 -0.09999999999924075
17.75 1.900000000000125 0.0 1.9076433613488937 0.03311958810099009 -0.09999999999987498
17.916666666666664 1.9000000000000188 0.0 1.9025727231678513 0.011121829774275933 -0.09999999999998126
18.083333333333332 1.9000000000000026 0.0 1.9008525580070832 0.003682613926604854 -0.09999999999999747
18.25 1.9000000000000004 0.0 1.9002784821773373 0.0012025696839431858 -0.0999999999999997
18.416666666666664 1.9 0.0 1.9000896378065337 0.000387032345753293 -0.09999999999999998
18.583333333333332 1.9 0.0 1.9000284213746441 0.0001226658123996449 -0.1
18.75 1.9 0.0 1.900008876686817 3.818860054200293e-05 -0.1
18.916666666666664 1.9 0.0 1.9000027205244079 1.1417257165253435e-05 -0.1
19.083333333333332 1.9 0.0 1.900000754760098 2.868854545590585e-06 -0.1
19.25 1.9 0.0 1.9000000964157275 3.676767507808979e-07 -0.1
19.416666666666664 1.9 0.0 1.8999999538500054 -1.9823884204423951e-07 -0.1
19.583333333333332 1.9 0.0 1.8999999629272204 -1.600604503136112e-07 -0.1
19.75 1.9 0.0 1.8999999908768581 -3.938273607711112e-08 -0.1
19.916666666666664 1.9 0.0 1.9000000023598165 1.0188982576008062e-08 -0.1
20.083333333333332 1.9 0.0 1.9000000026699557 1.1528173013080078e-08 -0.1
20.25 1.9 0.0 1.9000000007940014 3.428293373883726e-09 -0.1
20.416666666666664 1.9 0.0 1.899999999900201 -4.308931397112126e-10 -0.1
20.583333333333332 1.9 0.0 1.8999999998244634 -7.57906100041411e-10 -0.1
20.75 1.9 0.0 1.8999999999409498 -2.5494976875996976e-10 -0.1
20.916666666666664 1.9 0.0 1.9000000000032642 1.4106998045388742e-11 -0.1
21.083333333333332 1.9 0.0 1.9000000000107025 4.6223061171166396e-11 -0.1
21.25 1.9 0.0 1.9000000000038784 1.6756647155698047e-11 -0.1
21.416666666666664 1.9 0.0 1.8999999999999229 -3.2262088274168437e-13 -0.1
21.583333333333332 1.9 0.0 1.8999999999993804 -2.6649448611226e-12 -0.1
21.75 1.9 0.0 1.8999999999997654 -1.0042690452659355e-12 -0.1
21.916666666666664 1.9 0.0 1.8999999999999968 -3.763701814870155e-15 -0.1
22.083333333333332 1.9 0.0 1.9000000000000297 1.3551680830140725e-13 -0.1
22.25 1.9 0.0 1.900000000000009 4.384071930845348e-14 -0.1
22.416666666666664 1.9 0.0 1.8999999999999966 -8.476858659499228e-15 -0.1
22.583333333333332 1.9 0.0 1.8999999999999955 -1.4818794229191706e-14 -0.1
22.75 1.9 0.0 1.899999999999997 -7.357158507078856e-15 -0.1
22.916666666666664 1.9 0.0 1.899999999999998 -5.320247490395269e-15 -0.1
23.083333333333332 1.9 0.0 1.899999999999998 -5.071460436433612e-15 -0.1
23.25 1.9 0.0 1.899999999999998 -5.802385706566873e-15 -0.1
23.416666666666664 1.9 0.0 1.899999999999998 -5.1868838691993295e-15 -0.1
23.583333333333332 1.9 0.0 1.899999999999998 -4.8566728550149075e-15 -0.1
23.75 1.9 0.0 1.899999999999998 -3.957255427630254e-15 -0.1
23.916666666666664 1.9 0.0 1.8999999999999986 -2.7150829464143805e-15 -0.1
24.083333333333332 1.9 0.0 1.8999999999999986 -2.3536309163852383e-15 -0.1
24.25 1.9 0.0 1.8999999999999992 -1.5539933857232677e-15 -0.1
24.416666666666664 1.9 0.0 1.8999999999999992 -9.654584534512235e-16 -0.1
24.583333333333332 1.9 0.0 1.8999999999999986 3.649653568621637e-16 -0.1
24.75 1.9 0.0 1.8999999999999986 -1.0181883542753468e-16 -0.1
24.916666666666664 1.9 0.0 1.8999999999999981 -2.820161677568536e-16 -0.1
