15.125 1.99990205976793 23.99829278611355 2.7486653371771936 23.266016477781708 -6.829060285179713e-05
15.375 2.0000292800473174 24.000448785363684 2.667657454236786 22.991741655364205 -9.209599773068e-06
15.625 2.0000628755224925 24.00091931280056 2.5874993750827864 22.701627228438376 -1.2942058380315937e-07
15.875 2.000031366247206 24.000451465880268 2.508389313725827 22.396864829683526 3.552572240524588e-07
16.125 1.9999816630674123 23.999679369898537 2.430450824309089 22.078442687903205 1.240590773561188e-07
16.375 1.9999805477781003 23.999634434285493 2.3537751999721523 21.74730324631543 2.7399979986059073e-08
16.625 1.9999957730182494 23.999835093956428 2.2784396933697835 21.404405128767046 4.611047172371882e-09
16.875 2.0000165744719123 24.00014271843485 2.2045175249199476 21.05075857498587 6.243021272063907e-10
17.125 2.0000190374944466 24.00018382443999 2.1320855712697764 20.687460277584975 6.946621751012237e-11
17.375 2.0000147918801474 24.000128957774052 2.0612326660807643 20.315741242444282 6.400550420574792e-12
17.625 2.0000067931332133 24.00001724862077 1.9920713641439824 19.937044888806234 4.87731075149774e-13
17.875 2.0000038416499755 23.99998455823441 1.9247581261071762 19.553169541113327 3.0406459207729985e-14
18.125 2.000003661546079 23.999985680754683 1.8595320617264781 19.16654722928354 1.5081395283077498e-15
18.375 2.0000044491471973 23.9999961891044 1.7967925804179168 18.780813592004836 5.5213930824722155e-17
18.625 2.000005336699654 24.000001464412165 1.7372468693509404 18.401922531536425 1.0909101867037715e-18
18.875 2.0000060057440967 24.00000327259793 1.6821451974708395 18.039997310002995 -2.789761923259548e-20
19.125 2.0000061456796576 23.999999269644142 1.6335365364027585 17.71152374463695 -3.954656992153136e-21
19.375 2.0000055380691233 23.999990775514174 1.5942668595355665 17.439795671336228 -2.252142269674823e-22
19.625 2.0000042665550333 23.999978052531908 1.5672371318098481 17.249482864983563 -9.092577194644609e-24
19.875 2.000002962237352 23.999968194215064 1.5537721139186744 17.153677335251245 -2.8831502816409013e-25
20.125 2.000002524510342 23.999966365899066 1.5520851123022013 17.141515085719888 -7.44089836681967e-27
20.375 2.000002731466475 23.999968700624727 1.5574830863963638 17.17980284110091 -1.5853487713817023e-28
20.625 2.0000034768310986 23.99997531819644 1.5645987415467162 17.230181223568 -2.798298194819873e-30
20.875 2.0000046724353706 23.999986309778315 1.569846501781842 17.267204969576333 -4.0714940949284585e-32
21.125 2.0000060135340068 24.000000286580704 1.5722435781787332 17.283951998496818 -4.802503147034089e-34
21.375 2.0000071820577565 24.000015828804962 1.5725618252479974 17.28584317758882 -4.404258009248603e-36
21.625 2.0000077289606395 24.00002500104038 1.5720223020033721 17.281545058127612 -2.7652750956800404e-38
21.875 2.0000076964097135 24.000026939499023 1.5714885365105915 17.277442018181652 -4.567817789604015e-41
22.125 2.0000076877995348 24.000028850056424 1.571286974530413 17.276180430420094 1.5796414191572262e-42
22.375 2.0000081846576307 24.000034126068485 1.571380311976882 17.277607028321267 2.638888646042497e-44
22.625 2.000009044790961 24.000039930562156 1.5715065542961426 17.278832084913706 2.632942317395744e-46
22.875 2.0000102923156167 24.000047760740905 1.5714739033980578 17.277940137788427 1.976589158084722e-48
23.125 2.0000124095171783 24.000061086340324 1.5710307989410923 17.270307236291096 1.1883943908134718e-50
23.375 2.0000157793297504 24.00008300967884 1.570556988675111 17.265957984679208 5.861267598663116e-53
23.625 2.000020582753625 24.000115248672735 1.5706863971969798 17.257356560008642 2.3927033740792414e-55
23.875 2.0000269828131128 24.00015946284146 1.5698763274634513 17.280723576450157 8.083295968589929e-58
24.125 2.000035571809451 24.000220522141653 1.578282673552473 17.293824048553024 2.2389513277987053e-60
24.375 2.0000474432836115 24.000307251568692 1.5586742208590385 17.328215365727566 4.960217038783217e-63
24.625 2.0000639443894057 24.00042824867389 1.6231618029289634 17.351595932656497 8.237583357394523e-66
24.875 2.0000826385208756 24.00056966735551 1.4579421485324504 17.22608073097688 8.023378137447364e-69

