Loaded config/swe_rest.py!
Starting simulation with N=100...
Error at N=100 is 16.4664807275
16.375 1.9999998209310121 23.99999999899299 2.3662921111255812 21.80131357916194 2.7399979986059073e-08
16.625 1.999999823366501 24.000000000665132 2.288390798116187 21.446358053198892 4.611047172371882e-09
16.875 1.99999982475022 24.00000000488297 2.212193655567547 21.08371902322029 6.243021272063907e-10
17.125 1.9999998245489845 24.000000002774552 2.1381249932753987 20.714827456274996 6.946621751012237e-11
17.375 1.999999820500855 23.99999997154623 2.0666125491467255 20.34221364370574 6.400550420574792e-12
17.625 1.99999981960608 23.99999996143529 1.9980774508764974 19.969250641664754 4.87731075149774e-13
17.875 1.99999984268553 24.000000151442027 1.9329766929671335 19.60012899202698 3.0406459207729985e-14
18.125 1.9999998581333884 24.00000023774559 1.8716021038879735 19.23881535337849 1.5081395283077498e-15
18.375 1.9999997748565868 23.99999952609241 1.814718234554878 18.892505852636265 5.5213930824722155e-17
18.625 1.9999996668265025 23.99999892544747 1.7626971538297043 18.565268377841242 1.0909101867037715e-18
18.875 1.999999783074413 23.999999932483142 1.7157677000203944 18.260824753321042 -2.789761923259548e-20
19.125 2.000000111238343 24.000002458809767 1.6754110101799906 17.995371666440334 -3.954656992153136e-21
19.375 2.000000229128645 24.000002717911848 1.641814597368959 17.771148238595163 -2.252142269674823e-22
19.625 1.999999883246844 23.99999992416282 1.6139084211545565 17.576169574022387 -9.092577194644609e-24
19.875 1.999999283197303 23.99999535814179 1.5925941259618117 17.42270148818577 -2.8831502816409013e-25
20.125 1.9999991304082247 23.999995123888286 1.5787536817959733 17.32738027820909 -7.44089836681967e-27
20.375 1.9999995925707679 23.99999877938511 1.5709455752440356 17.276930113888994 -1.5853487713817023e-28
20.625 2.000000419330141 24.000005379868277 1.5670367278401023 17.251963774215717 -2.798298194819873e-30
20.875 2.0000007378039273 24.000006618943583 1.56526806339492 17.238121781044246 -4.0714940949284585e-32
21.125 2.000000325603394 24.00000325975538 1.5646576089170239 17.229394928887054 -4.802503147034089e-34
21.375 1.9999993971771362 23.999995737756066 1.5648229852905893 17.228588167926457 -4.404258009248603e-36
21.625 1.9999988288700008 23.99999262215163 1.5656116627770706 17.233624786522576 -2.7652750956800404e-38
21.875 1.9999990707593653 23.999994775119042 1.5675160699316528 17.246579420897376 -4.567817789604015e-41
22.125 1.9999999370989587 24.000001784369218 1.5700459817344026 17.265027300533784 1.5796414191572262e-42
22.375 2.0000007739809798 24.00000743571647 1.5714667550727484 17.275381213433416 2.638888646042497e-44
22.625 2.0000007779380864 24.000006785861654 1.571932007904973 17.277800855051286 2.632942317395744e-46
22.875 2.000000102567867 24.000001604922417 1.5720138222087157 17.27792701146946 1.976589158084722e-48
23.125 1.999999080994343 23.999993421161573 1.5718594403033268 17.275612654442092 1.1883943908134718e-50
23.375 1.9999987146078417 23.999991862866967 1.5711531450392484 17.26815672011589 5.861267598663116e-53
23.625 1.9999991082044875 23.9999951125404 1.56984303277767 17.254287652910868 2.3927033740792414e-55
23.875 2.000000090946923 24.000002852266118 1.5684769471771685 17.23737237733562 8.083295968589929e-58
24.125 2.0000010412502167 24.00000980734685 1.5678489433507174 17.22858576069173 2.2389513277987053e-60
24.375 2.0000011935880755 24.000009915605 1.5678112331115397 17.22773809914107 4.960217038783217e-63
24.625 2.000000584516528 24.000005215908956 1.5680323843652113 17.230090336941018 8.237583357394523e-66
24.875 1.9999990524216038 23.999993733553723 1.5696042532576606 17.25118207188286 8.023378137447364e-69
