5.625 3.0000000000007248 23.999999999999737 3.0000000000007283 23.99999999999985 2.252142269674823e-22
5.875 3.000000000000722 23.999999999999723 3.0000000000007274 23.999999999999844 3.954656992153136e-21
6.125 3.0000000000007203 23.999999999999716 3.0000000000007043 23.999999999999787 2.789761923259548e-20
6.375 3.0000000000007185 23.9999999999997 3.0000000000008518 24.000000000000146 -1.0909101867037715e-18
6.625 3.0000000000007168 23.999999999999694 2.999999999999928 23.999999999997836 -5.5213930824722155e-17
6.875 3.0000000000007168 23.999999999999687 3.0000000000053113 24.0000000000115 -1.5081395283077498e-15
7.125 3.0000000000007208 23.99999999999968 2.9999999999756986 23.999999999935667 -3.0406459207729985e-14
7.375 3.0000000000008007 23.99999999999967 3.0000000001295124 24.000000000329564 -4.87731075149774e-13
7.625 3.0000000000018208 23.99999999999966 2.999999999391104 23.999999998417877 -6.400550420574792e-12
7.875 3.0000000000124727 23.99999999999966 3.0000000027973486 24.00000000704464 -6.946621751012237e-11
8.125 3.000000000104258 23.999999999999652 2.9999999893034213 23.99999997109451 -6.243021272063907e-10
8.375 3.0000000007511467 23.999999999999645 3.0000000459413947 24.000000108163533 -4.611047172371882e-09
8.625 3.0000000043789194 23.99999999999964 2.99999988196527 23.999999636022487 -2.7399979986059073e-08
8.875 3.0000000194204803 23.999999999999638 3.000000524705988 24.00000107894444 -1.240590773561188e-07
9.125 3.00000005355872 23.999999999999623 2.9999992442718995 23.999997275124997 -3.552572240524588e-07
9.375 2.999999964625917 23.99999999999962 3.0000020252804322 24.00000549883663 1.2942058380315937e-07
9.625 2.9999984885121584 23.99999999999962 2.999989257309835 23.999992532424585 9.209599773068e-06
9.875 2.999989068424611 23.99999999999962 2.999942342659007 24.000001289076266 6.829060285179713e-05
10.125 2.9999469223473225 23.99999999999962 2.9997244590312944 24.000024387983196 0.00033476072351890226
10.375 2.999800500896716 23.99999999999962 2.9989007283139015 23.99993834060717 0.0012639670514472895
10.625 2.999392823640618 23.99999999999962 2.9967408331576575 24.000035814085404 0.003855097550723615
10.875 2.998477149100693 23.999999999999623 2.991881775326217 24.000161761594242 0.009678706501005496
11.125 2.996835513761672 23.99999999999962 2.9829886737241322 23.99964415755933 0.02012788497491368
11.375 2.9945672912420553 23.999999999999616 2.9712454641237844 23.99981643567717 0.03458962805843038
11.625 2.9923887766268136 23.99999999999961 2.9607202647511963 24.00147651608897 0.0485132950314933
11.875 2.991562637975331 23.99999999999961 2.955786028937501 23.999389056658746 0.053807929155783495
12.125 1.993214832838507 23.99999999999961 2.962695870589693 23.995519890297057 0.0432510018706274
12.375 1.9973869147468046 23.9999999999996 2.987953297864979 24.005239422766 0.01668234441309194
12.625 2.002655904890813 23.999999999999588 3.01835415008792 24.00995707963624 -0.01668234441309194
12.875 2.0068693924586998 23.999999999999574 3.0298783840888204 23.979563062351595 -0.0432510018706274
13.125 2.0085389069648256 23.999999999999563 3.037409009068798 23.974797006298587 -0.053807929155783495
13.375 2.0076880291437575 23.999999999999552 3.0697818383665423 24.0640798502655 -0.0485132950314933
13.625 2.005478888145441 23.999999999999538 3.1046437833120764 24.175986691359352 -0.03458962805843038
13.875 2.003192713268289 23.999999999999524 3.1018003038833495 24.20289504968858 -0.02012788497491368
14.125 2.001538606581075 23.999999999999513 3.057343446019522 24.12221987954168 -0.009678706501005496
14.375 2.0006119175177446 23.999999999999503 2.9890387132020537 23.96379362432824 -0.003855097550723615
14.625 2.000197785541146 23.999999999999492 2.9111242524640226 23.758201586131307 -0.0012639670514472895
14.875 2.00005028123472 23.99999999999948 2.830204570476963 23.523030920124615 -0.00033476072351890226
15.125 2.0000095520966283 23.999999999999467 2.7487744473252427 23.26648191382766 -6.829060285179713e-05
15.375 2.000001401576614 23.99999999999946 2.667775498181083 22.99222422008017 -9.209599773068e-06
15.625 2.0000003578640824 23.999999999999446 2.58761182283422 22.70210828636608 -1.2942058380315937e-07
15.875 2.000000237674148 23.99999999999944 2.508490581991968 22.397333616946764 3.552572240524588e-07
16.125 2.000000160939499 23.999999999999424 2.4305391899110154 22.078891883324435 1.240590773561188e-07
16.375 2.000000112500281 23.999999999999407 2.3538503518669747 21.74772716001145 2.7399979986059073e-08
16.625 2.0000000941893292 23.999999999999396 2.2785018467295712 21.40479906816405 4.611047172371882e-09
16.875 2.0000000897536143 23.999999999999382 2.20456709776715 21.051118418254543 6.243021272063907e-10
17.125 2.000000089130614 23.999999999999375 2.1321229545107916 20.687781667436578 6.946621751012237e-11
17.375 2.0000000891316514 23.99999999999936 2.0612579169539518 20.316017991391988 6.400550420574792e-12
17.625 2.0000000891583554 23.999999999999346 1.9920837592397076 19.937266233250398 4.87731075149774e-13
17.875 2.000000089166594 23.999999999999332 1.924755530417674 19.553315849889966 3.0406459207729985e-14
18.125 2.000000089168192 23.99999999999932 1.8595100565098148 19.16658359994203 1.5081395283077498e-15
18.375 2.000000089168422 23.99999999999931 1.7967433354950737 18.780680970656263 5.5213930824722155e-17
18.625 2.000000089168447 23.9999999999993 1.7371580963844344 18.401528496097146 1.0909101867037715e-18
18.875 2.000000089168447 23.99999999999929 1.6820005171313732 18.03921590262755 -2.789761923259548e-20
19.125 2.000000089168445 23.999999999999275 1.633320248261895 17.710227326301247 -3.954656992153136e-21
19.375 2.0000000891684433 23.999999999999268 1.5939764750811083 17.43794881389174 -2.252142269674823e-22
19.625 2.0000000891684424 23.99999999999926 1.566900876642138 17.247280659257704 -9.092577194644609e-24
19.875 2.0000000891684415 23.999999999999257 1.5534558351684835 17.151601297306698 -2.8831502816409013e-25
20.125 2.000000089168439 23.99999999999924 1.5518713282048942 17.14016875280231 -7.44089836681967e-27
20.375 2.000000089168437 23.999999999999233 1.5574294302281226 17.179597914862025 -1.5853487713817023e-28
20.625 2.0000000891684375 23.999999999999233 1.5647083867977256 17.231130905220564 -2.798298194819873e-30
20.875 2.000000089168438 23.999999999999236 1.5700725216308213 17.26896908473335 -4.0714940949284585e-32
21.125 2.000000089168437 23.999999999999233 1.5725170330953828 17.286040409531832 -4.802503147034089e-34
21.375 2.000000089168437 23.999999999999233 1.5728202590567455 17.287813387650054 -4.404258009248603e-36
21.625 2.000000089168436 23.999999999999226 1.5722258268215126 17.283113210700698 -2.7652750956800404e-38
21.875 2.0000000891684353 23.999999999999215 1.5716231733489916 17.278507228774778 -4.567817789604015e-41
22.125 2.0000000891684353 23.99999999999921 1.5713594067985381 17.27678902375861 1.5796414191572262e-42
22.375 2.0000000891684366 23.999999999999222 1.5714084452949177 17.27788580965501 2.638888646042497e-44
22.625 2.0000000891684366 23.999999999999226 1.5715099544799838 17.27891954582534 2.632942317395744e-46
22.875 2.0000000891684353 23.999999999999215 1.5714672997294787 17.27793930723272 1.976589158084722e-48
23.125 2.0000000891684326 23.999999999999197 1.5710217052681612 17.270268513838534 1.1883943908134718e-50
23.375 2.0000000891684317 23.99999999999919 1.570547532022798 17.265894055473293 5.861267598663116e-53
23.625 2.0000000891684313 23.999999999999183 1.5706747095877067 17.257251077764693 2.3927033740792414e-55
23.875 2.0000000891684313 23.999999999999183 1.569861705262901 17.280572583132397 8.083295968589929e-58
24.125 2.0000000891684326 23.99999999999919 1.5782619977792787 17.293588545407744 2.2389513277987053e-60
24.375 2.0000000891684326 23.99999999999919 1.5586442437014019 17.327874757050566 4.960217038783217e-63
24.625 2.0000000891684317 23.999999999999183 1.6231290806812124 17.351116195801804 8.237583357394523e-66
24.875 2.000000089168432 23.999999999999183 1.4578740854999301 17.225298909872095 8.023378137447364e-69

