5.625 3.0000000000007248 23.999999999999737 3.0000000000007225 23.999999999999794 2.252142269674823e-22
5.875 3.000000000000722 23.999999999999723 3.0000000000007345 23.99999999999996 3.954656992153136e-21
6.125 3.0000000000007203 23.999999999999716 3.0000000000007048 23.999999999999567 2.789761923259548e-20
6.375 3.0000000000007185 23.9999999999997 3.000000000000764 24.000000000000373 -1.0909101867037715e-18
6.625 3.0000000000007168 23.999999999999694 3.0000000000006444 23.99999999999882 -5.5213930824722155e-17
6.875 3.0000000000007168 23.999999999999687 3.0000000000008797 24.00000000000155 -1.5081395283077498e-15
7.125 3.0000000000007208 23.99999999999968 3.0000000000002895 23.99999999999681 -3.0406459207729985e-14
7.375 3.0000000000008007 23.99999999999967 3.000000000003542 24.000000000007923 -4.87731075149774e-13
7.625 3.0000000000018208 23.99999999999966 2.9999999999897664 23.999999999957097 -6.400550420574792e-12
7.875 3.0000000000124727 23.99999999999966 3.0000000001721885 24.00000000028385 -6.946621751012237e-11
8.125 3.000000000104258 23.999999999999652 2.9999999998066302 23.999999998151484 -6.243021272063907e-10
8.375 3.0000000007511467 23.999999999999645 3.000000008291102 24.000000011183666 -4.611047172371882e-09
8.625 3.0000000043789194 23.99999999999964 2.999999999110516 23.99999993771486 -2.7399979986059073e-08
8.875 3.0000000194204803 23.999999999999638 3.000000228840964 24.000000317104895 -1.240590773561188e-07
9.125 3.00000005355872 23.999999999999623 2.9999997348461744 23.999998538111146 -3.552572240524588e-07
9.375 2.999999964625917 23.99999999999962 3.000002227137083 24.000006019165504 1.2942058380315937e-07
9.625 2.9999984885121584 23.99999999999962 2.9999837306492654 23.99997830140034 9.209599773068e-06
9.875 2.999989068424611 23.99999999999962 2.999967634359868 24.000066412371037 6.829060285179713e-05
10.125 2.9999469223473225 23.99999999999962 2.9996515566808677 23.99983662383393 0.00033476072351890226
10.375 2.999800500896716 23.99999999999962 2.999035153205348 24.000284811108674 0.0012639670514472895
10.625 2.999392823640618 23.99999999999962 2.996649316349845 23.99979981779569 0.003855097550723615
10.875 2.998477149100693 23.999999999999623 2.991601906478604 23.999431011331932 0.009678706501005496
11.125 2.996835513761672 23.99999999999962 2.983841455891514 24.00189016702997 0.02012788497491368
11.375 2.9945672912420553 23.999999999999616 2.9709245066941987 23.9989717290154 0.03458962805843038
11.625 2.9923887766268136 23.99999999999961 2.9581144412135623 23.994371855430323 0.0485132950314933
11.875 2.991562637975331 23.99999999999961 2.959267590475082 24.008877742274038 0.053807929155783495
12.125 1.993214832838507 23.99999999999961 2.9690520776126776 24.012660164323865 0.0432510018706274
12.375 1.9973869147468046 23.9999999999996 2.9740614145947246 23.968356065005715 0.01668234441309194
12.625 2.002655904890813 23.999999999999588 3.0108279024506714 23.99197363434625 -0.01668234441309194
12.875 2.0068693924586998 23.999999999999574 3.100512063758489 24.146643359232183 -0.0432510018706274
13.125 2.0085389069648256 23.999999999999563 3.15429434720604 24.23997344645069 -0.053807929155783495
13.375 2.0076880291437575 23.999999999999552 3.1099442109638944 24.156273460542714 -0.0485132950314933
13.625 2.005478888145441 23.999999999999538 3.0049954418465465 23.936590858029405 -0.03458962805843038
13.875 2.003192713268289 23.999999999999524 2.883498070706867 23.63815308084175 -0.02012788497491368
14.125 2.001538606581075 23.999999999999513 2.7630001174889705 23.29153219431545 -0.009678706501005496
14.375 2.0006119175177446 23.999999999999503 2.647006925251253 22.90926438753473 -0.003855097550723615
14.625 2.000197785541146 23.999999999999492 2.5349693234650985 22.49668169956161 -0.0012639670514472895
14.875 2.00005028123472 23.99999999999948 2.4260726622757685 22.057030446418498 -0.00033476072351890226
15.125 2.0000095520966283 23.999999999999467 2.31999236091122 21.593183786633237 -6.829060285179713e-05
15.375 2.000001401576614 23.99999999999946 2.216762311551707 21.108135692298042 -9.209599773068e-06
15.625 2.0000003578640824 23.999999999999446 2.1165908616062006 20.605232647239706 -1.2942058380315937e-07
15.875 2.000000237674148 23.99999999999944 2.019798190201464 20.088485568471377 3.552572240524588e-07
16.125 2.000000160939499 23.999999999999424 1.9268653626751164 19.563181709131225 1.240590773561188e-07
16.375 2.000000112500281 23.999999999999407 1.8385973697242972 19.03716550065871 2.7399979986059073e-08
16.625 2.0000000941893292 23.999999999999396 1.7564348569761374 18.523247038147986 4.611047172371882e-09
16.875 2.0000000897536143 23.999999999999382 1.682902412935689 18.042903459831173 6.243021272063907e-10
17.125 2.000000089130614 23.999999999999375 1.6219087002525885 17.62946198317942 6.946621751012237e-11
17.375 2.0000000891316514 23.99999999999936 1.5780644294956978 17.32375014884982 6.400550420574792e-12
17.625 2.0000000891583554 23.999999999999346 1.5542578231956785 17.154730633306798 4.87731075149774e-13
17.875 2.000000089166594 23.999999999999332 1.5486900637170753 17.114898605582557 3.0406459207729985e-14
18.125 2.000000089168192 23.99999999999932 1.5545526433028443 17.157265623457683 1.5081395283077498e-15
18.375 2.000000089168422 23.99999999999931 1.5635192008177372 17.222081411065773 5.5213930824722155e-17
18.625 2.000000089168447 23.9999999999993 1.5699370349636763 17.267680070697462 1.0909101867037715e-18
18.875 2.000000089168447 23.99999999999929 1.572254759367648 17.281292841791824 -2.789761923259548e-20
19.125 2.000000089168445 23.999999999999275 1.5717530371449404 17.272315579744163 -3.954656992153136e-21
19.375 2.0000000891684433 23.999999999999268 1.5706622063459492 17.26109608494106 -2.252142269674823e-22
19.625 2.0000000891684424 23.99999999999926 1.570817240530754 17.267567170838994 -9.092577194644609e-24
19.875 2.0000000891684415 23.999999999999257 1.5727513969134816 17.297978042729298 -2.8831502816409013e-25
20.125 2.000000089168439 23.99999999999924 1.5751477493858772 17.333653347929587 -7.44089836681967e-27
20.375 2.000000089168437 23.999999999999233 1.5751687148049487 17.33342866991591 -1.5853487713817023e-28
20.625 2.0000000891684375 23.999999999999233 1.5701230956192125 17.257741408009416 -2.798298194819873e-30
20.875 2.000000089168438 23.999999999999236 1.5598713603803034 17.10479734391548 -4.0714940949284585e-32
21.125 2.000000089168437 23.999999999999233 1.5482396281172424 16.931769419973556 -4.802503147034089e-34
21.375 2.000000089168437 23.999999999999233 1.5419561612977462 16.838509234706436 -4.404258009248603e-36
21.625 2.000000089168436 23.999999999999226 1.5475519577427006 16.921621165192327 -2.7652750956800404e-38
21.875 2.0000000891684353 23.999999999999215 1.5684749920304966 17.233104395624924 -4.567817789604015e-41
22.125 2.0000000891684353 23.99999999999921 1.6042983924755654 17.769764396968867 1.5796414191572262e-42
22.375 2.0000000891684366 23.999999999999222 1.6518841710279581 18.489560488258036 2.638888646042497e-44
22.625 2.0000000891684366 23.999999999999226 1.7070543130465157 19.334208506224023 2.632942317395744e-46
22.875 2.0000000891684353 23.999999999999215 1.7656652763968688 20.24348020803077 1.976589158084722e-48
23.125 2.0000000891684326 23.999999999999197 1.8239344941390194 21.15953743115663 1.1883943908134718e-50
23.375 2.0000000891684317 23.99999999999919 1.8783976628924375 22.02652307305663 5.861267598663116e-53
23.625 2.0000000891684313 23.999999999999183 1.9258895405804413 22.790947490368662 2.3927033740792414e-55
23.875 2.0000000891684313 23.999999999999183 1.9637805311435916 23.406484728078098 8.083295968589929e-58
24.125 2.0000000891684326 23.99999999999919 1.9905222257551198 23.843908164543983 2.2389513277987053e-60
24.375 2.0000000891684326 23.99999999999919 2.0057692287303954 24.094524352315517 4.960217038783217e-63
24.625 2.0000000891684317 23.999999999999183 2.012356280222506 24.20589306445204 8.237583357394523e-66
24.875 2.000000089168432 23.999999999999183 2.011028073274481 24.1556638654406 8.023378137447364e-69
