1.5125000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -5.0463938581506594e-54
1.5175 2.9999999999999996 24.0 2.999999999999999 24.0 -5.632036091864048e-54
1.5225 2.9999999999999996 24.0 2.999999999999999 24.0 -6.285171628426679e-54
1.5275 2.9999999999999996 24.0 2.999999999999999 24.0 -7.0135238455716e-54
1.5325000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -7.825693537862013e-54
1.5375 2.9999999999999996 24.0 2.999999999999999 24.0 -8.731257859033412e-54
1.5425 2.9999999999999996 24.0 2.999999999999999 24.0 -9.740880337002507e-54
1.5474999999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -1.086643319101017e-53
1.5525 2.9999999999999996 24.0 2.999999999999999 24.0 -1.212113331580964e-53
1.5575 2.9999999999999996 24.0 2.999999999999999 24.0 -1.3519693447992853e-53
1.5625 2.9999999999999996 24.0 2.999999999999999 24.0 -1.5078490196182649e-53
1.5675 2.9999999999999996 24.0 2.999999999999999 24.0 -1.6815750801565838e-53
1.5725 2.9999999999999996 24.0 2.999999999999999 24.0 -1.87517607001542e-53
1.5775000000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -2.090909418536273e-53
1.5825 2.9999999999999996 24.0 2.999999999999999 24.0 -2.331287072141755e-53
1.5875 2.9999999999999996 24.0 2.999999999999999 24.0 -2.599103973739228e-53
1.5925 2.9999999999999996 24.0 2.999999999999999 24.0 -2.8974697041273723e-53
1.5975000000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -3.2298436336704886e-53
1.6025 2.9999999999999996 24.0 2.999999999999999 24.0 -3.60007397053801e-53
