9.640625 2.9999983199745133 23.99999999999961 2.9999909318491023 23.99999999988985 1.0647938659910819e-05
9.671875 2.9999977779296345 23.999999999999602 2.9999880061193394 23.9999999998532 1.4083405549510238e-05
9.703125 2.9999970968498495 23.9999999999996 2.999984329955444 23.999999999804867 1.8400076786345152e-05
9.734375 2.9999962467779597 23.999999999999595 2.999979741675562 23.999999999741377 2.3787824056655596e-05
9.765625 2.9999951923327366 23.999999999999595 2.9999740503295844 23.999999999658186 3.047089856032277e-05
9.796875 2.9999938919177103 23.999999999999588 2.9999670314326314 23.999999999549495 3.871294668531413e-05
9.828125 2.9999922968493893 23.999999999999595 2.9999584222653457 23.999999999407944 4.882253682205016e-05
9.859375 2.999990350403042 23.999999999999588 2.9999479167316263 23.99999999922418 6.115920919813026e-05
9.890625 2.999987986775527 23.999999999999563 2.999935159771847 23.999999998986393 7.614005232250465e-05
9.921875 2.9999851299662406 23.999999999999556 2.999919741338412 23.99999999867966 9.424679947325484e-05
9.953125 2.9999816925791896 23.999999999999574 2.9999011899514745 23.999999998285308 0.00011603342650898227
9.984375 2.9999775745514663 23.999999999999588 2.9998789658649954 23.999999997779973 0.00014213421802187232
10.015625 2.9999726618160287 23.999999999999588 2.9998524538882165 23.99999999713458 0.00017327225240822825
10.046875 2.999966824909638 23.999999999999588 2.9998209559239584 23.999999996313125 0.00021026823778249598
10.078125 2.999959917540103 23.999999999999584 2.9997836833039404 23.999999995271207 0.00025404960983168684
10.109375 2.9999517751306657 23.999999999999567 2.9997397490216473 23.999999993954297 0.0003056597797921633
10.140625 2.999942213363301 23.999999999999574 2.99968815998563 23.999999992295777 0.0003662673958988225
10.171875 2.999931026746916 23.999999999999584 2.999627809439884 23.999999990214718 0.00043717545516134556
10.203125 2.999917987240858 23.99999999999957 2.9995574697228955 23.99999998761332 0.0005198300745101878
10.234375 2.999902842968759 23.999999999999545 2.9994757855628715 23.99999998437407 0.0006158287016735327
10.265625 2.9998853170622928 23.999999999999506 2.9993812681325798 23.999999980356648 0.0007269275171483163
10.296875 2.9998651066790547 23.999999999999496 2.9992722901130753 23.999999975394683 0.0008550477499748933
10.328125 2.9998418822430897 23.999999999999527 2.9991470820399675 23.999999969292233 0.0010022806024855794
10.359375 2.99981528696072 23.999999999999567 2.9990037302284653 23.999999961820492 0.0011708904536466504
10.390625 2.999784936667865 23.9999999999996 2.9988401765927915 23.999999952714653 0.00136331598802327
10.421875 2.9997504200679437 23.999999999999606 2.9986542206908777 23.999999941671316 0.0015821688788247121
10.453125 2.999711299421561 23.99999999999957 2.9984435243351175 23.999999928346774 0.001830229640059798
10.484375 2.9996671117502256 23.999999999999524 2.9982056191132647 23.99999991235699 0.0021104402557239545
10.515625 2.9996173706160887 23.99999999999948 2.9979379171588394 23.99999989327973 0.0024258931943456344
10.546875 2.999561568538161 23.999999999999453 2.9976377254965283 23.999999870659906 0.002779816426326757
10.578125 2.999499180102148 23.999999999999464 2.997302264263831 23.999999844019467 0.0031755540804596885
10.609375 2.999429665816054 23.999999999999474 2.9969286890742635 23.999999812873163 0.003616542405846326
10.640625 2.999352476756699 23.999999999999492 2.996514117739193 23.999999776752446 0.004106280747108303
10.671875 2.999267060043266 23.999999999999503 2.996055661503955 23.99999973523969 0.004648297295010989
10.703125 2.999172865162785 23.999999999999503 2.9955504608792025 23.999999688015798 0.005246109441955015
10.734375 2.999069351159128 23.99999999999951 2.994995726060424 23.99999963492474 0.00590317865247471
10.765625 2.998955994681517 23.999999999999517 2.9943887818280013 23.999999576059412 0.006622859852864577
10.796875 2.9988322988710316 23.999999999999524 2.9937271167081976 23.999999511874005 0.007408345450915949
10.828125 2.9986978030440374 23.9999999999995 2.9930084360539215 23.999999443328896 0.008262604215674192
10.859375 2.998552093110365 23.99999999999946 2.992230718575366 23.999999372075344 0.009188315376884767
10.890625 2.9983948126414783 23.99999999999946 2.991392275717911 23.99999930068825 0.01018779844269984
10.921875 2.9982256744804943 23.999999999999485 2.9904918131515026 23.99999923295667 0.01126293938012599
10.953125 2.9980444727618836 23.9999999999995 2.989528493506303 23.99999917424286 0.012415113953013106
10.984375 2.9978510951848616 23.99999999999947 2.9885019993684536 23.99999913192261 0.013645109164084353
11.015625 2.9976455353612046 23.9999999999994 2.9874125954417585 23.999999115920716 0.014953043897151557
11.046875 2.997427905036407 23.999999999999385 2.986261188691077 23.99999913935726 0.016338289999458067
11.078125 2.9971984459631993 23.999999999999456 2.985049385215896 23.999999219322714 0.017799395177961152
11.109375 2.996957541189455 23.999999999999524 2.9837795425616473 23.999999377801664 0.019334009203016627
11.140625 2.996705725508871 23.99999999999951 2.9824548161650783 23.999999642766007 0.020938815013958157
11.171875 2.9964436948133066 23.999999999999446 2.981079198651098 24.000000049458603 0.022609466399069394
11.203125 2.9961723140810506 23.9999999999994 2.979657550754633 24.00000064189191 0.02434053397314911
11.234375 2.995892623735946 23.9999999999994 2.9781956227329487 24.000001474594 0.026125461195244212
11.265625 2.9956058441188027 23.999999999999428 2.976700065259001 24.000002614643577 0.027956532153544326
11.296875 2.9953133778250662 23.999999999999424 2.9751784289375656 24.00000414403383 0.02982485279080091
11.328125 2.9950168096816268 23.99999999999942 2.973639151757273 24.000006162387493 0.031720347149536324
11.359375 2.9947179041607885 23.999999999999446 2.972091533982908 24.0000087900229 0.033631770080131254
11.390625 2.9944186000608575 23.99999999999946 2.9705457002080733 24.000012171373086 0.03554673767593849
11.421875 2.9941210023199654 23.999999999999446 2.9690125485285055 24.00001647880385 0.037451776478212004
11.453125 2.993827370872257 23.99999999999944 2.9675036870448808 24.000021916937317 0.039332392231319985
11.484375 2.9935401065027647 23.999999999999464 2.9660313581366498 24.000028727617046 0.041173158668053204
11.515625 2.9932617337083562 23.999999999999474 2.9646083511477395 24.000037195620443 0.04295782646966331
11.546875 2.992994880626118 23.99999999999946 2.963247904292216 24.000047655150485 0.04466945218057142
11.578125 2.992742256146289 23.999999999999446 2.9619635967391114 24.000060497075467 0.04629054646961692
11.609375 2.992506624383475 23.99999999999943 2.9607692319879373 24.00007617688994 0.04780324072547297
11.640625 2.992290776735956 23.99999999999941 2.959678713798508 24.000095223443783 0.04918947056157731
11.671875 2.992097501817466 23.99999999999939 2.9587059160679594 24.00011824857252 0.05043117439454236
11.703125 2.9919295535975223 23.9999999999994 2.9578645481333883 24.000145957801077 0.051510504859034176
11.734375 2.991789618134322 23.999999999999396 2.9571680170177648 24.00017916227201 0.052410050441439045
11.765625 2.9916802793271753 23.999999999999368 2.9566292881439225 24.000218792000073 0.05311306436428788
11.796875 2.991603984152531 23.999999999999343 2.9562607460402015 24.000265910531358 0.05360369744326279
11.828125 2.991563007878132 23.999999999999346 2.956074056559479 24.000321731098857 0.05386723137812902
11.859375 2.991559419772876 23.999999999999375 2.9560800321169842 24.00038763436775 0.05389030873688286
11.890625 2.9915950498449706 23.99999999999939 2.9562885014327733 24.000465187871317 0.05366115575656725
11.921875 2.9916714571476435 23.999999999999375 2.956708185254568 24.000556167276628 0.05316979402112389
11.953125 2.9917899001894637 23.99999999999934 2.957346579500602 24.00066257958139 0.05240823709138409
11.984375 2.991951309975242 23.99999999999931 2.9582098472259126 24.000786688291974 0.05137066825821273
12.015625 1.9921562661832533 23.999999999999332 2.959302720831592 24.000931040706845 0.05005359576840977
12.046875 1.9924049769553067 23.999999999999364 2.9606284158978737 24.001098497334098 0.048455982133748285
12.078125 1.9926972627380244 23.999999999999353 2.9621885579630924 24.001292263303313 0.046579344473933665
12.109375 1.9930325445668755 23.999999999999368 2.963983123677947 24.001515921903547 0.04442782325967287
12.140625 1.9934098371293094 23.999999999999385 2.9660103977052388 24.00177347018949 0.04200821730578457
12.171875 1.9938277468804664 23.999999999999403 2.968266946486868 24.002069355909377 0.03932998340777328
12.203125 1.9942844754146507 23.999999999999428 2.9707476102899992 24.00240851580668 0.03640519960818808
12.234375 1.9947778282190973 23.99999999999944 2.973445514935309 24.002796415366866 0.033248491709506556
12.265625 1.9953052288542983 23.9999999999994 2.9763521037557457 24.00323908791149 0.02987692330508533
12.296875 1.9958637385183833 23.999999999999368 2.9794571909628447 24.003743172868663 0.026309850264809496
12.328125 1.9964500808630294 23.999999999999325 2.982749037921566 24.004315954220623 0.022568741272777516
12.359375 1.9970606718366004 23.9999999999993 2.9862144511541056 24.004965393497248 0.018676966655785724
12.390625 1.9976916542381886 23.999999999999282 2.989838902235273 24.005700156009674 0.014659558348819613
12.421875 1.998338936575902 23.999999999999257 2.9936066722811017 24.006529636460385 0.01054294440308875
12.453125 1.99899823573599 23.999999999999297 2.997501016069938 24.007463970964075 0.006354661940193942
12.484375 1.99966512288816 23.999999999999346 3.0015043418810685 24.008514026918213 0.002123052880951984
12.515625 2.0003350719792268 23.99999999999934 3.0055984147395773 24.009691393567522 -0.002123052880951984
12.546875 2.0010035101037067 23.999999999999346 3.0097645726471387 24.011008350509844 -0.006354661940193942
12.578125 2.001665868988437 23.999999999999318 3.013983937905447 24.012477775162758 -0.01054294440308875
12.609375 2.002317636790849 23.999999999999304 3.0182376460241063 24.014113055227646 -0.014659558348819613
12.640625 2.0029544093882623 23.999999999999332 3.022507084076057 24.015927994139282 -0.018676966655785724
12.671875 2.0035719403304775 23.999999999999353 3.026774075953086 24.01793656447102 -0.022568741272777516
12.703125 2.0041661886404576 23.999999999999318 3.031021059941514 24.02015263922124 -0.026309850264809496
12.734375 2.0047333636785547 23.999999999999254 3.0352313076829924 24.022589834568706 -0.02987692330508533
12.765625 2.005269966334564 23.99999999999926 3.039389018172092 24.025261066143905 -0.033248491709506556
12.796875 2.005772825877947 23.999999999999282 3.043479290959204 24.028177853793295 -0.03640519960818808
12.828125 2.006239131878764 23.999999999999254 3.0474882560768304 24.031350067447082 -0.03932998340777328
12.859375 2.0066664607080895 23.999999999999233 3.051403114554199 24.03478551661318 -0.04200821730578457
12.890625 2.007052796234726 23.999999999999254 3.0552117024138115 24.038488474716452 -0.04442782325967287
12.921875 2.0073965444520256 23.999999999999254 3.0589022535361488 24.042458791850567 -0.046579344473933665
12.953125 2.007696541891378 23.99999999999923 3.0624636753231065 24.046692322116392 -0.048455982133748285
12.984375 2.007952057803844 23.99999999999921 3.065884945862469 24.051179344281213 -0.05005359576840977
13.015625 2.008162790215299 23.999999999999243 3.0691537218612037 24.055901251962233 -0.05137066825821273
13.046875 2.00832885607974 23.999999999999282 3.0722566576789774 24.060831405638975 -0.05240823709138409
13.078125 2.008450775866738 23.999999999999247 3.075180541098104 24.06593793258098 -0.05316979402112389
13.109375 2.0085294530196105 23.999999999999204 3.077910208545534 24.07117904693266 -0.05366115575656725
13.140625 2.0085661488081343 23.999999999999215 3.0804256682376527 24.0764966880633 -0.05389030873688286
13.171875 2.0085624531716793 23.999999999999265 3.0827052654710925 24.081824266837646 -0.05386723137812902
13.203125 2.0085202522039616 23.9999999999993 3.0847308240081537 24.08709884858018 -0.05360369744326279
13.234375 2.008441692968364 23.999999999999254 3.0864831859623365 24.092251117774822 -0.05311306436428788
13.265625 2.008329146352957 23.999999999999204 3.087933027972302 24.09718464288846 -0.052410050441439045
13.296875 2.008185168677084 23.99999999999919 3.0890470072076948 24.101790491910258 -0.051510504859034176
13.328125 2.0080124627478964 23.999999999999186 3.089809318469936 24.105997004490835 -0.05043117439454236
13.359375 2.007813839036519 23.999999999999183 3.0902270829326604 24.10978238090277 -0.04918947056157731
13.390625 2.0075921776016443 23.99999999999922 3.090300276525398 24.113106151239393 -0.04780324072547297
13.421875 2.007350391335105 23.999999999999265 3.089986143899828 24.11582791709094 -0.04629054646961692
13.453125 2.0070913910418033 23.999999999999265 3.089197718952999 24.117703905608998 -0.04466945218057142
13.484375 2.0068180527972337 23.999999999999226 3.0878291138578353 24.118443958849817 -0.04295782646966331
13.515625 2.0065331879522623 23.999999999999233 3.0857474978739527 24.11769203475511 -0.041173158668053204
13.546875 2.0062395160789253 23.999999999999243 3.0826722654061482 24.114742520885763 -0.039332392231319985
13.578125 2.0059396410749466 23.99999999999921 3.0779960415697203 24.108109689241942 -0.037451776478212004
13.609375 2.0056360305700376 23.99999999999916 3.070760396060196 24.095433536037522 -0.03554673767593849
13.640625 2.005330998705812 23.999999999999197 3.0605022334365914 24.07541531150344 -0.033631770080131254
13.671875 2.0050266922944235 23.999999999999257 3.0477079627470562 24.048937603251737 -0.031720347149536324
13.703125 2.00472508030019 23.999999999999268 3.033174091754823 24.017661920603363 -0.02982485279080091
13.734375 2.0044279465339434 23.999999999999197 3.017583854644563 23.983064133189373 -0.027956532153544326
13.765625 2.0041368854026347 23.99999999999909 3.0014074303232725 23.94618355776709 -0.026125461195244212
13.796875 2.0038533005169574 23.999999999999062 2.9849321242058653 23.90766728159817 -0.02434053397314911
13.828125 2.0035784059275388 23.99999999999917 2.968323099024496 23.86789387386454 -0.022609466399069394
13.859375 2.0033132297356175 23.999999999999226 2.9516741000689013 23.827083020094946 -0.020938815013958157
13.890625 2.0030586198067737 23.999999999999186 2.9350395571520864 23.78536700413422 -0.019334009203016627
13.921875 2.002815251305658 23.9999999999991 2.9184522164355977 23.74283050859586 -0.017799395177961152
13.953125 2.002583635765659 23.999999999999076 2.901932291524785 23.699531251724316 -0.016338289999458067
13.984375 2.0023641314091516 23.999999999999094 2.8854922804994345 23.655510698247575 -0.014953043897151557
14.015625 2.0021569544409092 23.999999999999105 2.8691396606732313 23.610799912889846 -0.013645109164084353
14.046875 2.0019621910485186 23.999999999999144 2.8528785096115206 23.565422980117518 -0.012415113953013106
14.078125 2.0017798098588795 23.999999999999158 2.8367105416715983 23.519399117633498 -0.01126293938012599
14.109375 2.0016096746180665 23.99999999999909 2.820635802698095 23.472744040902413 -0.01018779844269984
14.140625 2.001451556882483 23.999999999999076 2.8046531538923354 23.42547087823867 -0.009188315376884767
14.171875 2.0013051485314635 23.999999999999094 2.7887606202039352 23.377590805344205 -0.008262604215674192
14.203125 2.0011700739350933 23.99999999999914 2.7729556482741327 23.32911349779394 -0.007408345450915949
14.234375 2.0010459016347566 23.99999999999914 2.7572353017506424 23.28004746304829 -0.006622859852864577
14.265625 2.000932155417961 23.999999999999126 2.741596411705623 23.23040029273678 -0.00590317865247471
14.296875 2.0008283246923275 23.999999999999112 2.726035693654193 23.180178860636445 -0.005246109441955015
14.328125 2.0007338740862206 23.999999999999098 2.710549838733378 23.129389480119258 -0.004648297295010989
14.359375 2.0006482522247504 23.999999999999083 2.695135584283583 23.078038029001192 -0.004106280747108303
14.390625 2.0005708996496114 23.999999999999062 2.6797897678287526 23.026130048946662 -0.003616542405846326
14.421875 2.000501255869313 23.999999999999034 2.664509367669589 22.97367082654756 -0.0031755540804596885
14.453125 2.0004387655423828 23.999999999999037 2.649291532599169 22.920665460939883 -0.002779816426326757
14.484375 2.000382883810337 23.999999999999055 2.6341336026188995 22.867118919684952 -0.0024258931943456344
14.515625 2.0003330808092517 23.99999999999907 2.6190331221198644 22.813036083474273 -0.0021104402557239545
14.546875 2.000288845398872 23.999999999999105 2.6039878467715347 22.758421781151306 -0.001830229640059798
14.578125 2.0002496881562175 23.999999999999115 2.5889957451274874 22.703280817027018 -0.0015821688788247121
14.609375 2.00021514368686 23.999999999999115 2.574054995618398 22.64761799092256 -0.00136331598802327
14.640625 2.0001847723114263 23.999999999999147 2.559163979310072 22.591438109297286 -0.0011708904536466504
14.671875 2.000158161187567 23.999999999999126 2.5443212687979093 22.534745985763443 -0.0010022806024855794
14.703125 2.0001349249290046 23.99999999999906 2.5295256139550064 22.477546431736542 -0.0008550477499748933
14.734375 2.0001147057830932 23.999999999999016 2.5147759257744795 22.41984424104435 -0.0007269275171483163
14.765625 2.0000971734271373 23.999999999999012 2.500071259968614 22.361644174083764 -0.0006158287016735327
14.796875 2.000082024441668 23.999999999999044 2.4854108020648127 22.30295094718473 -0.0005198300745101878
14.828125 2.0000689815158195 23.999999999999112 2.4707938553384694 22.24376923169576 -0.00043717545516134556
14.859375 2.0000577924364102 23.99999999999917 2.456219832097417 22.184103665108523 -0.0003662673958988225
14.890625 2.0000482289084145 23.999999999999176 2.441688247865331 22.123958873344755 -0.0003056597797921633
14.921875 2.0000400852501032 23.99999999999914 2.4271987172908536 22.063339499981595 -0.00025404960983168684
14.953125 2.0000331770016975 23.999999999999126 2.4127509503624043 22.002250236136604 -0.00021026823778249598
14.984375 2.0000273394818504 23.999999999999137 2.3983447476897535 21.94069584486105 -0.00017327225240822825
15.015625 2.0000224263218147 23.99999999999915 2.383979994061238 21.878681175920057 -0.00014213421802187232
15.046875 2.0000183080027685 23.999999999999176 2.369656650071671 21.8162111696919 -0.00011603342650898227
15.078125 2.000014870417653 23.999999999999183 2.3553747421912927 21.753290851374746 -9.424679947325484e-05
15.109375 2.000012013474983 23.99999999999917 2.3411343520238943 21.689925318060773 -7.614005232250465e-05
15.140625 2.000009649758539 23.999999999999115 2.3269356056236736 21.626119721827706 -6.115920919813026e-05
15.171875 2.0000077032535266 23.999999999999048 2.312778663663196 21.56187925225946 -4.882253682205016e-05
15.203125 2.0000061081469394 23.999999999998977 2.2986637129548657 21.497209121207987 -3.871294668531413e-05
15.234375 2.000004807707262 23.999999999998984 2.284590959359824 21.432114550683732 -3.047089856032277e-05
15.265625 2.000003753246367 23.99999999999904 2.2705606217679914 21.366600762806822 -2.3787824056655596e-05
15.296875 2.0000029031646553 23.999999999999083 2.2565729268434884 21.30067297042514 -1.8400076786345152e-05
15.328125 2.000002222078809 23.999999999999083 2.2426281043943868 21.23433636781618 -1.4083405549510238e-05
15.359375 2.0000016800302545 23.999999999999062 2.2287263833679343 21.167596121875143 -1.0647938659910819e-05
15.390625 2.0000012517714083 23.999999999999005 2.214867988710722 21.10045736549766 -7.933660947464523e-06
15.421875 2.000000916125992 23.999999999998977 2.2010531393751167 21.032925194956842 -5.806359934410772e-06
15.453125 2.0000006554190985 23.99999999999897 2.1872820474032717 20.965004671167257 -4.154014011294916e-06
15.484375 2.0000004549723376 23.999999999998995 2.1735549180203293 20.896700824689255 -2.8835929655655025e-06
15.515625 2.0000003026591666 23.999999999999034 2.1598719512027382 20.828018667234772 -1.91823977061019e-06
15.546875 2.0000001885153615 23.999999999999 2.1462333451237967 20.758963212465233 -1.1948019652308614e-06
15.578125 2.0000001043997164 23.99999999999894 2.1326393012291445 20.689539505595356 -6.6168109169794e-07
15.609375 2.0000000437000343 23.999999999998934 2.1190900306305593 20.61975266066927 -2.769693754259723e-07
15.640625 2.0000000010797567 23.999999999999 2.1055857607142014 20.5496079000405 -6.84399496390746e-09
15.671875 1.9999999722608066 23.999999999999048 2.092126740043834 20.479110586017605 1.75809204796358e-07
15.703125 1.999999953838489 23.999999999999012 2.078713241847984 20.408266245850356 2.9256895874623466e-07
15.734375 1.99999994312456 23.99999999999896 2.0653455677418022 20.337080598668937 3.6047328921586107e-07
15.765625 1.9999999380148852 23.999999999998973 2.052024051180743 20.26555958180688 3.92858192564735e-07
15.796875 1.999999936878466 23.999999999999027 2.0387490604260825 20.193709375080633 4.00060811963365e-07
15.828125 1.9999999384649745 23.99999999999905 2.025521002016654 20.121536428300132 3.900056158431509e-07
15.859375 1.999999941828117 23.99999999999905 2.0123403217851266 20.049047475898103 3.686901735755997e-07
15.890625 1.999999946262494 23.999999999999048 1.9992075030776133 19.976249536043944 3.405852802832484e-07
15.921875 1.9999999512519318 23.99999999999905 1.9861230694806093 19.903149934616337 3.089624517400078e-07
15.953125 1.9999999564274606 23.999999999999062 1.9730875894845477 19.829756340760063 2.7616020174017365e-07
15.984375 1.9999999615333968 23.999999999999083 1.9601016829073132 19.756076813438256 2.4379903603245343e-07
16.015625 1.9999999664001518 23.999999999999055 1.9471660424536967 19.68211993640495 2.129537521443204e-07
16.046875 1.9999999709226364 23.99999999999902 1.9342814567540603 19.607894967054797 1.842904225897277e-07
16.078125 1.999999975043218 23.999999999999012 1.9214488233700713 19.53341193334365 1.581743565263702e-07
16.109375 1.999999978738412 23.99999999999899 1.9086691677240861 19.458681767830676 1.3475437614470108e-07
16.140625 1.9999999820086234 23.99999999999894 1.8959436582837204 19.38371642528217 1.1402790157076528e-07
16.171875 1.9999999848703152 23.999999999998884 1.8832736035754347 19.308528896062974 9.589060343071351e-08
16.203125 1.9999999873501126 23.99999999999888 1.870660487371656 19.23313344577519 8.017374642759501e-08
16.234375 1.999999989480448 23.999999999998927 1.8581059969283225 19.1575458228305 6.667180104523568e-08
16.265625 1.9999999912964004 23.999999999999005 1.8456119804202338 19.081783046673042 5.5162434587404565e-08
16.296875 1.9999999928334713 23.99999999999908 1.8331804831078706 19.005863655806834 4.542059821685135e-08
16.328125 1.9999999941260849 23.999999999999115 1.8208137122689063 18.92980753582121 3.722809494294276e-08
16.359375 1.999999995206614 23.99999999999907 1.8085138690248308 18.853634918943925 3.037973662956737e-08
16.390625 1.9999999961048132 23.999999999999016 1.7962832146340237 18.77736676540911 2.4686968687730042e-08
16.421875 1.999999996847528 23.999999999998987 1.7841239526267023 18.70102407360307 1.9979652470463198e-08
16.453125 1.9999999974586191 23.999999999998934 1.772037866020461 18.624625516527956 1.610654146399652e-08
16.484375 1.9999999979590362 23.999999999998852 1.7600264410067066 18.548188208465753 1.2934862794373492e-08
16.515625 1.9999999983669796 23.99999999999882 1.748090782099882 18.47172702103528 1.0349315607112637e-08
16.546875 1.9999999986980996 23.999999999998845 1.7362313592636545 18.395252757545514 8.250718395545009e-09
16.578125 1.9999999989657398 23.9999999999989 1.7244493269403116 18.318781308014188 6.554474776039984e-09
16.609375 1.9999999991811914 23.99999999999895 1.7127463932366618 18.242331377256058 5.1889784705830064e-09
16.640625 1.999999999353948 23.999999999998934 1.7011240394107165 18.165920991192422 4.094040754180995e-09
16.671875 1.9999999994919444 23.999999999998877 1.6895857924458209 18.08958365650424 3.219395161131922e-09
16.703125 1.99999999960177 23.999999999998863 1.6781332490439471 18.0133357354235 2.523312985973188e-09
16.734375 1.9999999996888593 23.999999999998863 1.666766956877478 17.937191687669753 1.971347542156692e-09
16.765625 1.9999999997576685 23.999999999998828 1.655494931408283 17.86121931844049 1.5352140059132596e-09
16.796875 1.9999999998118523 23.999999999998835 1.6443305234841035 17.785508178800193 1.191803958165589e-09
16.828125 1.999999999854373 23.999999999998877 1.6333132677848126 17.710347001261724 9.22328624068492e-10
16.859375 1.9999999998876246 23.999999999998888 1.622533918095333 17.636392459695223 7.115816430660233e-10
16.890625 1.9999999999135414 23.99999999999889 1.6121295157689879 17.56458398262303 5.473104646628257e-10
16.921875 1.9999999999336762 23.999999999998884 1.6023253459988138 17.496527507001975 4.196847518033573e-10
16.953125 1.9999999999492695 23.999999999998867 1.5934695085596076 17.434841315418396 3.2085017244722926e-10
16.984375 1.9999999999613078 23.999999999998856 1.5859176381298212 17.381924625182826 2.445564327745659e-10
17.015625 1.999999999970571 23.99999999999885 1.580066731183229 17.340558241267775 1.8584917425466984e-10
17.046875 1.9999999999776783 23.99999999999887 1.5763157607670324 17.314439891013862 1.4081629059050188e-10
17.078125 1.999999999983118 23.999999999998927 1.574270193034365 17.300082391712795 1.0638022529341046e-10
17.109375 1.9999999999872626 23.99999999999895 1.5732198732433007 17.29211019119921 8.012882088826562e-11
17.140625 1.9999999999904077 23.999999999998913 1.572732382175507 17.288609990603554 6.017826279695694e-11
17.171875 1.999999999992787 23.999999999998877 1.572457060136742 17.286900907612875 4.506256740414861e-11
17.203125 1.999999999994586 23.99999999999885 1.572228571099405 17.285454927008768 3.364488926874075e-11
17.234375 1.9999999999959412 23.99999999999885 1.5719561867515313 17.283667198085865 2.5046660111161175e-11
17.265625 1.9999999999969598 23.999999999998856 1.5716149911424298 17.281180851187656 1.8591221278310382e-11
17.296875 1.99999999999772 23.999999999998842 1.5713001178189225 17.27860720468889 1.3759175065993107e-11
17.328125 1.9999999999982883 23.99999999999884 1.5711333731548351 17.27724575185144 1.0153164275917284e-11
17.359375 1.9999999999987146 23.99999999999885 1.5710787369743695 17.276959981950615 7.470200829441743e-12
17.390625 1.9999999999990319 23.999999999998863 1.5710530975440786 17.276881451481827 5.480010911465506e-12
17.421875 1.9999999999992628 23.999999999998856 1.5710356577482136 17.276841616094885 4.008153816462366e-12
17.453125 1.9999999999994311 23.99999999999883 1.5710210192409022 17.276779152494047 2.922911974610753e-12
17.484375 1.9999999999995517 23.999999999998792 1.570999301589374 17.276570736030088 2.1251475998174054e-12
17.515625 1.9999999999996423 23.999999999998764 1.5709543235571852 17.27607079989436 1.5404834363647938e-12
17.546875 1.9999999999997062 23.99999999999873 1.5709077949873365 17.275638054473937 1.113296906264696e-12
17.578125 1.9999999999997506 23.999999999998693 1.5708936918274414 17.2755572878093 8.021235938183894e-13
17.609375 1.999999999999785 23.999999999998696 1.5708981944654816 17.27563316062354 5.761517913992377e-13
17.640625 1.9999999999998135 23.999999999998742 1.570915464342371 17.275801688784654 4.1255848706260836e-13
17.671875 1.9999999999998388 23.999999999998792 1.570935470295899 17.275912515788285 2.9449184610589434e-13
17.703125 1.999999999999858 23.999999999998842 1.5709586550567762 17.276049415526046 2.0954856369736308e-13
17.734375 1.999999999999871 23.999999999998877 1.5710114080880704 17.276371085674757 1.4862863863463673e-13
17.765625 1.9999999999998757 23.999999999998845 1.5710903318711895 17.276858004703364 1.050769502468153e-13
17.796875 1.9999999999998757 23.99999999999881 1.571160060459699 17.277331016583567 7.404199539793786e-14
17.828125 1.99999999999988 23.99999999999882 1.5712049353023128 17.277662904726917 5.1998468342356297e-14
17.859375 1.9999999999998843 23.999999999998828 1.5712352237553944 17.277871842339206 3.63930197719041e-14
17.890625 1.999999999999884 23.99999999999882 1.5712714175997113 17.278111678924557 2.53822982660602e-14
17.921875 1.9999999999998792 23.99999999999878 1.5713284122095819 17.27848482427411 1.7639885483553146e-14
17.953125 1.9999999999998752 23.999999999998735 1.5714031521682383 17.278972736277513 1.2214485147172358e-14
17.984375 1.9999999999998785 23.999999999998735 1.5714853565646116 17.279501060252006 8.426110147273168e-15
18.015625 1.9999999999998836 23.999999999998746 1.571567152163845 17.280054469827807 5.790342783568785e-15
18.046875 1.9999999999998834 23.999999999998735 1.5716323679364157 17.280531763668293 3.963263749308563e-15
18.078125 1.9999999999998805 23.999999999998714 1.5716619124192812 17.280730754058517 2.7015457262591083e-15
18.109375 1.9999999999998812 23.999999999998728 1.5716747264970636 17.280786410067556 1.833634667520214e-15
18.140625 1.9999999999998836 23.999999999998757 1.5716857714812469 17.28083130375643 1.2390097532254693e-15
18.171875 1.999999999999881 23.999999999998746 1.571700034199062 17.280900303760614 8.333090963179003e-16
18.203125 1.9999999999998788 23.99999999999873 1.5717228569639619 17.28102763505834 5.576995431938721e-16
18.234375 1.9999999999998788 23.999999999998707 1.5717530677320197 17.281224346222235 3.7130643844254734e-16
18.265625 1.9999999999998792 23.9999999999987 1.5717809540208916 17.281419142869105 2.4584179170539287e-16
18.296875 1.9999999999998788 23.999999999998685 1.5717954720686906 17.281504805340738 1.6180622920595578e-16
18.328125 1.9999999999998734 23.99999999999865 1.5718019272591932 17.281525437480536 1.0581352319837788e-16
18.359375 1.999999999999868 23.99999999999863 1.5718052423255309 17.281519295328273 6.871293963104205e-17
18.390625 1.9999999999998672 23.999999999998636 1.5718065991853136 17.281497092817062 4.427650759039602e-17
18.421875 1.9999999999998748 23.999999999998696 1.5718070617969118 17.281471333932302 2.828480622676629e-17
18.453125 1.9999999999998834 23.999999999998774 1.571807930631968 17.281456284278885 1.7892814642745072e-17
18.484375 1.9999999999998845 23.99999999999881 1.5718094451278788 17.281453728994343 1.1191819602844879e-17
18.515625 1.9999999999998808 23.999999999998792 1.5718108645556796 17.281452359134995 6.908033070364404e-18
18.546875 1.9999999999998754 23.999999999998764 1.5718115494867437 17.28144203679639 4.1961531058258706e-18
