8.96875 2.9999997359541237 4.419999999999987 2.6648955805173467 5.589110364946933 -1.9832055356516146e-07
9.03125 2.9999996540416953 4.419999999999996 2.643471366519389 5.653068467499487 -2.598462797269504e-07
9.09375 2.999999567234779 4.420000000000005 2.6220747664367425 5.71562004741922 -3.250483311046408e-07
9.15625 2.999999493483106 4.420000000000014 2.6007072702591234 5.7767609241583155 -3.8044437996817056e-07
9.21875 2.9999994686970135 4.420000000000024 2.5793694035663326 5.836489883294877 -3.990616064219827e-07
9.28125 2.9999995583569143 4.4200000000000355 2.5580608026383875 5.89480724753902 -3.31716640591852e-07
9.34375 2.9999998749072088 4.420000000000044 2.536780740811083 5.951717141472576 -9.39506915416835e-08
9.40625 3.0000006031715087 4.420000000000052 2.51552740175847 6.007221267130079 4.530603240697041e-07
9.46875 3.000002036629164 4.42000000000006 2.494299090467223 6.061328311792544 1.529753980297915e-06
9.53125 3.0000046280501858 4.42000000000007 2.4730922621330906 6.114042615225902 3.4762149433038535e-06
9.59375 3.000009058649717 4.420000000000079 2.451902390523618 6.165377755786292 6.804120370200431e-06
9.65625 3.0000163305196446 4.420000000000087 2.4307223279236694 6.215351798384327 1.2266172538001058e-05
9.71875 3.0000278875156563 4.420000000000096 2.40954147131054 6.263978047914539 2.0946912307718176e-05
9.78125 3.0000457698784024 4.420000000000105 2.388350201890754 6.311297819355538 3.437888657929601e-05
9.84375 3.000072807466065 4.420000000000113 2.3671188831680268 6.357337026484034 5.468784914051539e-05
9.90625 3.000112855359886 4.420000000000119 2.345778322424138 6.402280065059528 8.47698499292316e-05
9.96875 3.000171073542729 4.420000000000122 2.3242306076466743 6.446256579842267 0.00012850154243721726
10.03125 3.0002542491148896 4.420000000000119 2.3027971018021325 6.488643246839507 0.0001909826458667602
10.09375 3.0003711549070653 4.420000000000115 2.283378429291338 6.525924739297799 0.00027880609774585296
10.15625 3.000532932259988 4.42000000000011 2.2703589497976657 6.550385357894649 0.00040034694173355593
10.21875 3.0007534781737535 4.420000000000106 2.268112274841802 6.555110021266242 0.0005660554261655719
