0.1375 2.999999999999999 4.42 2.999999999999999 4.42 -1.1635099356149476e-68
0.14250000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -1.3484095035222095e-68
0.1475 2.999999999999999 4.42 2.999999999999999 4.42 -1.5617057450920286e-68
0.1525 2.999999999999999 4.42 2.999999999999999 4.42 -1.8076477757254241e-68
0.1575 2.999999999999999 4.42 2.999999999999999 4.42 -2.0911074034827997e-68
0.1625 2.999999999999999 4.42 2.999999999999999 4.42 -2.4176688109133217e-68
0.1675 2.999999999999999 4.42 2.999999999999999 4.42 -2.793730961763713e-68
0.17250000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -3.226624514508567e-68
0.1775 2.999999999999999 4.42 2.999999999999999 4.42 -3.724745271257266e-68
0.1825 2.999999999999999 4.42 2.999999999999999 4.42 -4.297706470952456e-68
0.1875 2.999999999999999 4.42 2.999999999999999 4.42 -4.956512554488603e-68
0.1925 2.999999999999999 4.42 2.999999999999999 4.42 -5.7137573916047345e-68
0.1975 2.999999999999999 4.42 2.999999999999999 4.42 -6.583850371058892e-68
0.2025 2.999999999999999 4.42 2.999999999999999 4.42 -7.583274223329352e-68
0.20750000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -8.73087897647848e-68
0.2125 2.999999999999999 4.42 2.999999999999999 4.42 -1.0048217049466512e-67
0.2175 2.999999999999999 4.42 2.999999999999999 4.42 -1.1559925172787331e-67
0.2225 2.999999999999999 4.42 2.999999999999999 4.42 -1.3294159604919938e-67
0.2275 2.999999999999999 4.42 2.999999999999999 4.42 -1.528309199714675e-67
0.2325 2.999999999999999 4.42 2.999999999999999 4.42 -1.75634742630506e-67
0.2375 2.999999999999999 4.42 2.999999999999999 4.42 -2.0177281948396558e-67
0.2425 2.999999999999999 4.42 2.999999999999999 4.42 -2.3172446890408157e-67
0.2475 2.999999999999999 4.42 2.999999999999999 4.42 -2.6603691423183244e-67
0.2525 2.999999999999999 4.42 2.999999999999999 4.42 -3.053347805148097e-67
0.2575 2.999999999999999 4.42 2.999999999999999 4.42 -3.5033090404848925e-67
0.2625 2.999999999999999 4.42 2.999999999999999 4.42 -4.018386342776648e-67
0.2675 2.999999999999999 4.42 2.999999999999999 4.42 -4.6078583193286396e-67
0.2725 2.999999999999999 4.42 2.999999999999999 4.42 -5.2823079485558313e-67
0.2775 2.999999999999999 4.42 2.999999999999999 4.42 -6.053803742442027e-67
0.28250000000000003 2.999999999999999 4.42 2.999999999999999 4.42 -6.936105795160753e-67
0.2875 2.999999999999999 4.42 2.999999999999999 4.42 -7.944900101904554e-67
0.2925 2.999999999999999 4.42 2.999999999999999 4.42 -9.098064987789774e-67
0.2975 2.999999999999999 4.42 2.999999999999999 4.42 -1.0415974003353164e-66
0.3025 2.999999999999999 4.42 2.999999999999999 4.42 -1.1921840228741437e-66
0.3075 2.999999999999999 4.42 2.999999999999999 4.42 -1.3642107592246355e-66
0.3125 2.999999999999999 4.42 2.999999999999999 4.42 -1.5606895560755955e-66
0.3175 2.999999999999999 4.42 2.999999999999999 4.42 -1.7850504411534008e-66
0.3225 2.999999999999999 4.42 2.999999999999999 4.42 -2.0411989259774092e-66
0.3275 2.999999999999999 4.42 2.999999999999999 4.42 -2.3335812109450782e-66
0.3325 2.999999999999999 4.42 2.999999999999999 4.42 -2.6672582432960435e-66
0.3375 2.999999999999999 4.42 2.999999999999999 4.42 -3.047989818704041e-66
0.3425 2.999999999999999 4.42 2.999999999999999 4.42 -3.4823300759855237e-66
0.34750000000000003 2.999999999999999 4.42 2.999999999999999 4.42 -3.977735914151629e-66
0.35250000000000004 2.999999999999999 4.42 2.999999999999999 4.42 -4.5426900644890787e-66
0.3575 2.999999999999999 4.42 2.999999999999999 4.42 -5.186840780677984e-66
0.3625 2.999999999999999 4.42 2.999999999999999 4.42 -5.921160370615494e-66
0.3675 2.999999999999999 4.42 2.999999999999999 4.42 -6.758125088627962e-66
0.3725 2.999999999999999 4.42 2.999999999999999 4.42 -7.711919240561685e-66
0.3775 2.999999999999999 4.42 2.999999999999999 4.42 -8.798666731935114e-66
0.3825 2.999999999999999 4.42 2.999999999999999 4.42 -1.0036693716650759e-65
0.3875 2.999999999999999 4.42 2.999999999999999 4.42 -1.1446826487103051e-65
0.3925 2.999999999999999 4.42 2.999999999999999 4.42 -1.305272929327943e-65
0.3975 2.999999999999999 4.42 2.999999999999999 4.42 -1.4881287396750002e-65
0.4025 2.999999999999999 4.42 2.999999999999999 4.42 -1.696304136471897e-65
0.40750000000000003 2.999999999999999 4.42 2.999999999999999 4.42 -1.933267939995452e-65
0.41250000000000003 2.999999999999999 4.42 2.999999999999999 4.42 -2.2029595396344515e-65
0.4175 2.999999999999999 4.42 2.999999999999999 4.42 -2.5098521420441516e-65
0.4225 2.999999999999999 4.42 2.999999999999999 4.42 -2.8590244461693085e-65
0.4275 2.999999999999999 4.42 2.999999999999999 4.42 -3.2562418585272163e-65
0.4325 2.999999999999999 4.42 2.999999999999999 4.42 -3.7080485080592204e-65
0.4375 2.999999999999999 4.42 2.999999999999999 4.42 -4.221871484767452e-65
0.4425 2.999999999999999 4.42 2.999999999999999 4.42 -4.806138912666421e-65
0.4475 2.999999999999999 4.42 2.999999999999999 4.42 -5.4704136781014575e-65
0.4525 2.999999999999999 4.42 2.999999999999999 4.42 -6.225544872296053e-65
0.4575 2.999999999999999 4.42 2.999999999999999 4.42 -7.083839275621506e-65
0.4625 2.999999999999999 4.42 2.999999999999999 4.42 -8.05925551450868e-65
0.4675 2.999999999999999 4.42 2.999999999999999 4.42 -9.167623864574696e-65
0.47250000000000003 2.999999999999999 4.42 2.999999999999999 4.42 -1.042689506051616e-64
0.47750000000000004 2.999999999999999 4.42 2.999999999999999 4.42 -1.1857421910234172e-64
0.4825 2.999999999999999 4.42 2.999999999999999 4.42 -1.3482278003995889e-64
0.4875 2.999999999999999 4.42 2.999999999999999 4.42 -1.5327618366328095e-64
0.4925 2.999999999999999 4.42 2.999999999999999 4.42 -1.7423087527021033e-64
0.4975 2.999999999999999 4.42 2.999999999999999 4.42 -1.980228119718218e-64
0.5025 2.999999999999999 4.42 2.999999999999999 4.42 -2.2503268537095473e-64
0.5075000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -2.5569182906401962e-64
0.5125 2.999999999999999 4.42 2.999999999999999 4.42 -2.9048890006825248e-64
0.5175000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -3.29977434782936e-64
0.5225 2.999999999999999 4.42 2.999999999999999 4.42 -3.7478439307291665e-64
0.5275000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -4.256198187061687e-64
0.5325 2.999999999999999 4.42 2.999999999999999 4.42 -4.832877608934616e-64
0.5375000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -5.4869862030630075e-64
0.5425 2.999999999999999 4.42 2.999999999999999 4.42 -6.228831039583116e-64
0.5475000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -7.07007997023945e-64
0.5525 2.999999999999999 4.42 2.999999999999999 4.42 -8.023939863812013e-64
0.5575000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -9.105358007790321e-64
0.5625 2.999999999999999 4.42 2.999999999999999 4.42 -1.0331249664820779e-63
0.5675000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -1.1720755155142651e-63
0.5725 2.999999999999999 4.42 2.999999999999999 4.42 -1.329553026758476e-63
0.5775 2.999999999999999 4.42 2.999999999999999 4.42 -1.5080074287854763e-63
0.5825 2.999999999999999 4.42 2.999999999999999 4.42 -1.7102100480687628e-63
0.5874999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -1.93929544797814e-63
0.5925 2.999999999999999 4.42 2.999999999999999 4.42 -2.198808673499352e-63
0.5974999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -2.4927585949947157e-63
0.6025 2.999999999999999 4.42 2.999999999999999 4.42 -2.825678132594467e-63
0.6074999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -3.2026922422553033e-63
0.6125 2.999999999999999 4.42 2.999999999999999 4.42 -3.6295946565155e-63
0.6174999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -4.112934499122416e-63
0.6225 2.999999999999999 4.42 2.999999999999999 4.42 -4.66011403475136e-63
0.6275 2.999999999999999 4.42 2.999999999999999 4.42 -5.279498974982407e-63
0.6325000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -5.980542941796658e-63
0.6375 2.999999999999999 4.42 2.999999999999999 4.42 -6.77392789259667e-63
0.6425000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -7.671722539004628e-63
0.6475 2.999999999999999 4.42 2.999999999999999 4.42 -8.687561048597598e-63
0.6525000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -9.8368446079123e-63
0.6575 2.999999999999999 4.42 2.999999999999999 4.42 -1.1136968750482202e-62
0.6625000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -1.2607579719892636e-62
0.6675 2.999999999999999 4.42 2.999999999999999 4.42 -1.4270863549939797e-62
0.6725000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -1.615187200761512e-62
0.6775 2.999999999999999 4.42 2.999999999999999 4.42 -1.8278890066302197e-62
0.6825000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -2.0683850163349276e-62
0.6875 2.999999999999999 4.42 2.999999999999999 4.42 -2.340279915629186e-62
0.6925000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -2.6476424634394226e-62
0.6975 2.999999999999999 4.42 2.999999999999999 4.42 -2.9950648077154858e-62
0.7025 2.999999999999999 4.42 2.999999999999999 4.42 -3.3877293290426664e-62
0.7075 2.999999999999999 4.42 2.999999999999999 4.42 -3.8314839606580805e-62
0.7124999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -4.3329270522407695e-62
0.7175 2.999999999999999 4.42 2.999999999999999 4.42 -4.899502978303451e-62
0.7224999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -5.539609842069648e-62
0.7275 2.999999999999999 4.42 2.999999999999999 4.42 -6.262720794371051e-62
0.7324999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -7.079520676688199e-62
0.7375 2.999999999999999 4.42 2.999999999999999 4.42 -8.002059910505465e-62
0.7424999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -9.043927794610435e-62
0.7475 2.999999999999999 4.42 2.999999999999999 4.42 -1.0220447641012123e-61
0.7525 2.999999999999999 4.42 2.999999999999999 4.42 -1.1548896482483214e-61
0.7575000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -1.3048752424401321e-61
0.7625 2.999999999999999 4.42 2.999999999999999 4.42 -1.4741973095134e-61
0.7675000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -1.665330907789096e-61
0.7725 2.999999999999999 4.42 2.999999999999999 4.42 -1.8810656688413255e-61
0.7775000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -2.124545500366879e-61
0.7825 2.999999999999999 4.42 2.999999999999999 4.42 -2.3993132654028448e-61
0.7875000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -2.70936105733644e-61
0.7925 2.999999999999999 4.42 2.999999999999999 4.42 -3.0591867667357772e-61
0.7975000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -3.453857722003329e-61
0.8025 2.999999999999999 4.42 2.999999999999999 4.42 -3.899082282391101e-61
0.8075000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -4.401290370271317e-61
0.8125 2.999999999999999 4.42 2.999999999999999 4.42 -4.9677240512015786e-61
0.8175000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -5.606539406844133e-61
0.8225 2.999999999999999 4.42 2.999999999999999 4.42 -6.326921099026198e-61
0.8275000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -7.139211195188363e-61
0.8325 2.999999999999999 4.42 2.999999999999999 4.42 -8.055054018408806e-61
0.8374999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -9.087559001715815e-61
0.8425 2.999999999999999 4.42 2.999999999999999 4.42 -1.0251483769283644e-60
0.8474999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -1.156343993963718e-60
0.8525 2.999999999999999 4.42 2.999999999999999 4.42 -1.3042124451656008e-60
0.8574999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -1.470857955707897e-60
0.8625 2.999999999999999 4.42 2.999999999999999 4.42 -1.6586485007756497e-60
0.8674999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -1.870248639722246e-60
0.8725 2.999999999999999 4.42 2.999999999999999 4.42 -2.1086564099804027e-60
0.8775 2.999999999999999 4.42 2.999999999999999 4.42 -2.3772447792817095e-60
0.8825000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -2.679808215549553e-60
0.8875 2.999999999999999 4.42 2.999999999999999 4.42 -3.020615002001045e-60
0.8925000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -3.4044660014234095e-60
0.8975 2.999999999999999 4.42 2.999999999999999 4.42 -3.836760659254613e-60
0.9025000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -4.323571131127765e-60
0.9075 2.999999999999999 4.42 2.999999999999999 4.42 -4.8717255281570484e-60
0.9125000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -5.488901393850938e-60
0.9175 2.999999999999999 4.42 2.999999999999999 4.42 -6.183730661697658e-60
0.9225000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -6.965917493901825e-60
0.9275 2.999999999999999 4.42 2.999999999999999 4.42 -7.846370571437129e-60
0.9325000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -8.83735159566029e-60
0.9375 2.999999999999999 4.42 2.999999999999999 4.42 -9.952641974695324e-60
0.9425000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -1.1207729906319751e-59
0.9475 2.999999999999999 4.42 2.999999999999999 4.42 -1.2620020336259147e-59
0.9525000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -1.4209070570032978e-59
0.9575 2.999999999999999 4.42 2.999999999999999 4.42 -1.5996854651561406e-59
0.9624999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -1.8008059997021185e-59
0.9675 2.999999999999999 4.42 2.999999999999999 4.42 -2.0270420192544704e-59
0.9724999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -2.281508833481226e-59
0.9775 2.999999999999999 4.42 2.999999999999999 4.42 -2.5677055820174174e-59
0.9824999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -2.8895622077523283e-59
0.9875 2.999999999999999 4.42 2.999999999999999 4.42 -3.2514921399973854e-59
0.9924999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -3.65845137690486e-59
0.9975 2.999999999999999 4.42 2.999999999999999 4.42 -4.11600473916389e-59
1.0025 2.999999999999999 4.42 2.999999999999999 4.42 -4.630400159505326e-59
1.0075 2.999999999999999 4.42 2.999999999999999 4.42 -5.2086519760617765e-59
1.0125000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -5.858634313440563e-59
1.0175 2.999999999999999 4.42 2.999999999999999 4.42 -6.589185764958727e-59
1.0225 2.999999999999999 4.42 2.999999999999999 4.42 -7.410226734441692e-59
1.0274999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -8.33289095816411e-59
1.0325 2.999999999999999 4.42 2.999999999999999 4.42 -9.369672908890156e-59
1.0375 2.999999999999999 4.42 2.999999999999999 4.42 -1.0534592986849285e-58
1.0425 2.999999999999999 4.42 2.999999999999999 4.42 -1.184338262938591e-58
1.0474999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -1.3313691724728044e-58
1.0525 2.999999999999999 4.42 2.999999999999999 4.42 -1.4965320999076581e-58
1.0575 2.999999999999999 4.42 2.999999999999999 4.42 -1.682048236341037e-58
1.0625 2.999999999999999 4.42 2.999999999999999 4.42 -1.8904090561110707e-58
1.0675 2.999999999999999 4.42 2.999999999999999 4.42 -2.1244089853985317e-58
1.0725 2.999999999999999 4.42 2.999999999999999 4.42 -2.3871819927515568e-58
1.0775000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -2.6822425691562848e-58
1.0825 2.999999999999999 4.42 2.999999999999999 4.42 -3.0135316206505536e-58
1.0875 2.999999999999999 4.42 2.999999999999999 4.42 -3.3854678583601626e-58
1.0925 2.999999999999999 4.42 2.999999999999999 4.42 -3.8030053399891585e-58
1.0975000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -4.2716978940752076e-58
1.1025 2.999999999999999 4.42 2.999999999999999 4.42 -4.797771244650292e-58
1.1075 2.999999999999999 4.42 2.999999999999999 4.42 -5.388203750421153e-58
1.1125 2.999999999999999 4.42 2.999999999999999 4.42 -6.0508167803313155e-58
1.1175000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -6.794375867753622e-58
1.1225 2.999999999999999 4.42 2.999999999999999 4.42 -7.628703920013032e-58
1.1275 2.999999999999999 4.42 2.999999999999999 4.42 -8.564807910107414e-58
1.1325 2.999999999999999 4.42 2.999999999999999 4.42 -9.615020645219129e-58
1.1375000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -1.0793159393872074e-57
1.1425 2.999999999999999 4.42 2.999999999999999 4.42 -1.2114703362744166e-57
1.1475 2.999999999999999 4.42 2.999999999999999 4.42 -1.3596992247610127e-57
1.1525 2.999999999999999 4.42 2.999999999999999 4.42 -1.525944834360069e-57
1.1575 2.999999999999999 4.42 2.999999999999999 4.42 -1.7123824990974121e-57
1.1625 2.999999999999999 4.42 2.999999999999999 4.42 -1.9214484457434897e-57
1.1675 2.999999999999999 4.42 2.999999999999999 4.42 -2.155870872067407e-57
1.1724999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -2.4187047019450658e-57
1.1775 2.999999999999999 4.42 2.999999999999999 4.42 -2.71337044932202e-57
1.1825 2.999999999999999 4.42 2.999999999999999 4.42 -3.0436976734278765e-57
1.1875 2.999999999999999 4.42 2.999999999999999 4.42 -3.4139735638802406e-57
1.1925 2.999999999999999 4.42 2.999999999999999 4.42 -3.8289972570601003e-57
1.1975 2.999999999999999 4.42 2.999999999999999 4.42 -4.2941405551471405e-57
1.2025000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -4.815415797296146e-57
1.2075 2.999999999999999 4.42 2.999999999999999 4.42 -5.399551719551593e-57
1.2125 2.999999999999999 4.42 2.999999999999999 4.42 -6.054078237262675e-57
1.2175 2.999999999999999 4.42 2.999999999999999 4.42 -6.78742119212582e-57
1.2225000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -7.609008226850257e-57
1.2275 2.999999999999999 4.42 2.999999999999999 4.42 -8.529387085197284e-57
1.2325 2.999999999999999 4.42 2.999999999999999 4.42 -9.56035778543582e-57
1.2375 2.999999999999999 4.42 2.999999999999999 4.42 -1.071512028279251e-56
1.2425000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -1.2008439423286847e-56
1.2475 2.999999999999999 4.42 2.999999999999999 4.42 -1.345682919957124e-56
1.2525 2.999999999999999 4.42 2.999999999999999 4.42 -1.507875855151807e-56
1.2575 2.999999999999999 4.42 2.999999999999999 4.42 -1.6894881213034011e-56
1.2625000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -1.8928292394916361e-56
1.2675 2.999999999999999 4.42 2.999999999999999 4.42 -2.1204815414943364e-56
1.2725 2.999999999999999 4.42 2.999999999999999 4.42 -2.375332174445785e-56
1.2775 2.999999999999999 4.42 2.999999999999999 4.42 -2.6606088339744514e-56
1.2825 2.999999999999999 4.42 2.999999999999999 4.42 -2.9799196571048843e-56
1.2875 2.999999999999999 4.42 2.999999999999999 4.42 -3.3372977557357843e-56
1.2925 2.999999999999999 4.42 2.999999999999999 4.42 -3.7372509266842777e-56
1.2974999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -4.184817135739202e-56
1.3025 2.999999999999999 4.42 2.999999999999999 4.42 -4.685626441626008e-56
1.3075 2.999999999999999 4.42 2.999999999999999 4.42 -5.245970102018299e-56
1.3125 2.999999999999999 4.42 2.999999999999999 4.42 -5.872877688638674e-56
1.3175 2.999999999999999 4.42 2.999999999999999 4.42 -6.574203133032784e-56
1.3225 2.999999999999999 4.42 2.999999999999999 4.42 -7.358720729868796e-56
1.3275000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -8.236232241822964e-56
1.3325 2.999999999999999 4.42 2.999999999999999 4.42 -9.217686380595925e-56
1.3375 2.999999999999999 4.42 2.999999999999999 4.42 -1.0315312083855977e-55
1.3425 2.999999999999999 4.42 2.999999999999999 4.42 -1.1542767169587314e-55
1.3475000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -1.2915304129288525e-55
1.3525 2.999999999999999 4.42 2.999999999999999 4.42 -1.4449955021730514e-55
1.3575 2.999999999999999 4.42 2.999999999999999 4.42 -1.6165737651887193e-55
1.3625 2.999999999999999 4.42 2.999999999999999 4.42 -1.8083885467636622e-55
1.3675000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -2.0228103882814273e-55
1.3725 2.999999999999999 4.42 2.999999999999999 4.42 -2.2624856042205062e-55
1.3775 2.999999999999999 4.42 2.999999999999999 4.42 -2.5303681385613632e-55
1.3825 2.999999999999999 4.42 2.999999999999999 4.42 -2.8297550748132744e-55
1.3875000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -3.1643262156309425e-55
1.3925 2.999999999999999 4.42 2.999999999999999 4.42 -3.5381881950007275e-55
1.3975 2.999999999999999 4.42 2.999999999999999 4.42 -3.9559236382471894e-55
1.4025 2.999999999999999 4.42 2.999999999999999 4.42 -4.422645943249276e-55
1.4075 2.999999999999999 4.42 2.999999999999999 4.42 -4.944060320892366e-55
1.4125 2.999999999999999 4.42 2.999999999999999 4.42 -5.5265318046565485e-55
1.4175 2.999999999999999 4.42 2.999999999999999 4.42 -6.177161019150974e-55
1.4224999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -6.903868586226871e-55
1.4275 2.999999999999999 4.42 2.999999999999999 4.42 -7.715489146057122e-55
1.4325 2.999999999999999 4.42 2.999999999999999 4.42 -8.62187608031248e-55
1.4375 2.999999999999999 4.42 2.999999999999999 4.42 -9.634018146557815e-55
1.4425 2.999999999999999 4.42 2.999999999999999 4.42 -1.0764169368551072e-54
1.4475 2.999999999999999 4.42 2.999999999999999 4.42 -1.2025993677767173e-54
1.4525000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -1.3434725968860156e-54
1.4575 2.999999999999999 4.42 2.999999999999999 4.42 -1.5007351417753708e-54
1.4625 2.999999999999999 4.42 2.999999999999999 4.42 -1.6762805117658993e-54
1.4675 2.999999999999999 4.42 2.999999999999999 4.42 -1.8722194317837164e-54
1.4725000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -2.090904580488835e-54
1.4775 2.999999999999999 4.42 2.999999999999999 4.42 -2.3349581249494153e-54
1.4825 2.999999999999999 4.42 2.999999999999999 4.42 -2.607302365606237e-54
1.4875 2.999999999999999 4.42 2.999999999999999 4.42 -2.911193840193229e-54
1.4925000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -3.2502612740645744e-54
1.4975 2.999999999999999 4.42 2.999999999999999 4.42 -3.6285478074364736e-54
1.5025 2.999999999999999 4.42 2.999999999999999 4.42 -4.050557977857189e-54
1.5075 2.999999999999999 4.42 2.999999999999999 4.42 -4.5213099892962975e-54
1.5125000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -5.0463938581506594e-54
1.5175 2.999999999999999 4.42 2.999999999999999 4.42 -5.632036091864048e-54
1.5225 2.999999999999999 4.42 2.999999999999999 4.42 -6.285171628426679e-54
1.5275 2.999999999999999 4.42 2.999999999999999 4.42 -7.0135238455716e-54
1.5325000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -7.825693537862013e-54
1.5375 2.999999999999999 4.42 2.999999999999999 4.42 -8.731257859033412e-54
1.5425 2.999999999999999 4.42 2.999999999999999 4.42 -9.740880337002507e-54
1.5474999999999999 2.999999999999999 4.42 2.999999999999999 4.42 -1.086643319101017e-53
1.5525 2.999999999999999 4.42 2.999999999999999 4.42 -1.212113331580964e-53
1.5575 2.999999999999999 4.42 2.999999999999999 4.42 -1.3519693447992853e-53
1.5625 2.999999999999999 4.42 2.999999999999999 4.42 -1.5078490196182649e-53
1.5675 2.999999999999999 4.42 2.999999999999999 4.42 -1.6815750801565838e-53
1.5725 2.999999999999999 4.42 2.999999999999999 4.42 -1.87517607001542e-53
1.5775000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -2.090909418536273e-53
1.5825 2.999999999999999 4.42 2.999999999999999 4.42 -2.331287072141755e-53
1.5875 2.999999999999999 4.42 2.999999999999999 4.42 -2.599103973739228e-53
1.5925 2.999999999999999 4.42 2.999999999999999 4.42 -2.8974697041273723e-53
1.5975000000000001 2.999999999999999 4.42 2.999999999999999 4.42 -3.2298436336704886e-53
1.6025 2.999999999999999 4.42 2.999999999999999 4.42 -3.60007397053801e-53
1.6075 2.999999999999999 4.42 2.999999999999999 4.42 -4.0124411339753154e-53
1.6125 2.999999999999999 4.42 2.999999999999999 4.42 -4.471705927782454e-53
1.6175000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -4.983163040958636e-53
1.6225 2.999999999999999 4.42 2.999999999999999 4.42 -5.552700459827107e-53
1.6275 2.999999999999999 4.42 2.999999999999999 4.42 -6.186865439507669e-53
1.6325 2.999999999999999 4.42 2.999999999999999 4.42 -6.892937753016119e-53
1.6375000000000002 2.999999999999999 4.42 2.999999999999999 4.42 -7.679011014248401e-53
