12.375 2.022084216278235 4.419999999996646 2.3231421730719246 6.496680584696772 0.01668234441309194
12.625 1.9776668372281871 4.419999999996666 2.2698831091654847 6.5003050382047665 -0.01668234441309194
12.875 1.9415374681221391 4.419999999996692 2.225492593650425 6.502764454431907 -0.0432510018706274
13.125 1.9269590675995159 4.419999999996719 2.2067776711524876 6.503624523939912 -0.053807929155783495
13.375 1.9342852065821787 4.419999999996743 2.2149544148555496 6.504813255433179 -0.0485132950314933
13.625 1.9534036356542117 4.419999999996758 2.2376324795094154 6.505640631703328 -0.03458962805843038
13.875 1.9730203565139153 4.4199999999967545 2.260839469153575 6.506050044168317 -0.02012788497491368
14.125 1.987067401227822 4.419999999996731 2.2773717064423487 6.505961897697688 -0.009678706501005496
14.375 1.9948613764698613 4.41999999999668 2.286486230028506 6.50562315894744 -0.003855097550723615
14.625 1.998318013854437 4.419999999996604 2.2905411519894643 6.505513118087202 -0.0012639670514472895
14.875 1.9995542377501025 4.419999999996502 2.292017890213917 6.505625872009945 -0.00033476072351890226
15.125 1.999908767716719 4.419999999996373 2.2925113588674684 6.506115146553504 -6.829060285179713e-05
15.375 1.9999876668036802 4.419999999996221 2.2926588927583245 6.506435066111655 -9.209599773068e-06
15.625 1.9999998464345567 4.419999999996049 2.2926803864146637 6.506392525720524 -1.2942058380315937e-07
15.875 2.0000004846411876 4.419999999995867 2.292664155343525 6.506171119739911 3.552572240524588e-07
16.125 2.0000001675631047 4.419999999995683 2.292647951070605 6.505982448650998 1.240590773561188e-07
16.375 2.000000036744125 4.419999999995509 2.292658426459686 6.505993431124013 2.7399979986059073e-08
16.625 2.0000000061554775 4.419999999995345 2.292668482080856 6.505989874120427 4.611047172371882e-09
16.875 2.0000000008317347 4.419999999995203 2.2926593557661454 6.505858697692822 6.243021272063907e-10
17.125 2.00000000009262 4.419999999995087 2.292571381645396 6.505136421286609 6.946621751012237e-11
17.375 2.0000000000086944 4.419999999995007 2.2922570273461496 6.502703248944525 6.400550420574792e-12
17.625 2.0000000000008438 4.41999999999496 2.2913950496902715 6.4961261042552145 4.87731075149774e-13
17.875 2.000000000000241 4.419999999994947 2.289321348614571 6.480381553745593 3.0406459207729985e-14
18.125 2.0000000000001945 4.419999999994966 2.2847206475760933 6.445557459209374 1.5081395283077498e-15
18.375 2.0000000000001723 4.41999999999501 2.2750766106976474 6.3728387036794825 5.5213930824722155e-17
18.625 2.000000000000143 4.419999999995077 2.255809667304822 6.228542667990807 1.0909101867037715e-18
18.875 2.0000000000001084 4.419999999995152 2.219259013767055 5.958052134645137 -2.789761923259548e-20
19.125 2.000000000000073 4.419999999995233 2.1558886230581353 5.49529411367068 -3.954656992153136e-21
19.375 2.0000000000000373 4.419999999995314 2.08269481738487 4.980193165370569 -2.252142269674823e-22
19.625 2.0000000000000018 4.419999999995395 2.0393706517427526 4.6840069441932 -9.092577194644609e-24
19.875 1.999999999999972 4.419999999995463 2.017792376002929 4.5386810456353786 -2.8831502816409013e-25
20.125 1.9999999999999498 4.419999999995516 2.007726725275592 4.471408865666932 -7.44089836681967e-27
20.375 1.999999999999937 4.41999999999555 2.00324523329187 4.441566755460578 -1.5853487713817023e-28
20.625 1.9999999999999327 4.4199999999955635 2.001322076371957 4.428781630593704 -2.798298194819873e-30
20.875 1.9999999999999354 4.419999999995561 2.0005231156405294 4.42347394976697 -4.0714940949284585e-32
21.125 1.9999999999999427 4.419999999995547 2.0002011669865425 4.421335808512621 -4.802503147034089e-34
21.375 1.999999999999953 4.419999999995525 2.00007522351034 4.420499476742118 -4.404258009248603e-36
21.625 1.9999999999999647 4.419999999995501 2.000027372065865 4.420181700811666 -2.7652750956800404e-38
21.875 1.9999999999999774 4.4199999999954755 2.0000097102257386 4.420064327343563 -4.567817789604015e-41
22.125 1.9999999999999893 4.419999999995447 2.000003380554839 4.420022081150615 1.5796414191572262e-42
22.375 1.9999999999999982 4.419999999995425 2.000001178433826 4.4200071306934205 2.638888646042497e-44
22.625 2.0000000000000036 4.4199999999954125 2.0000003593795395 4.4200020250428125 2.632942317395744e-46
22.875 2.0000000000000053 4.4199999999954045 2.000000068045803 4.420000411322707 1.976589158084722e-48
23.125 2.0000000000000067 4.4199999999954 1.9999999913323459 4.419999941789515 1.1883943908134718e-50
23.375 2.000000000000007 4.419999999995399 1.9999999840060538 4.419999893815274 5.861267598663116e-53
23.625 2.000000000000006 4.419999999995403 1.9999999934549106 4.419999956542292 2.3927033740792414e-55
23.875 2.0000000000000053 4.4199999999954045 1.9999999997662326 4.41999999844397 8.083295968589929e-58
24.125 2.0000000000000044 4.419999999995406 2.000000001124071 4.420000007459053 2.2389513277987053e-60
24.375 2.0000000000000027 4.41999999999541 2.000000000593026 4.420000003938769 4.960217038783217e-63
24.625 2.000000000000001 4.419999999995408 2.0000000000780185 4.420000000524377 8.237583357394523e-66
24.875 2.000000000000001 4.419999999995403 1.99999999994985 4.419999999558677 8.023378137447364e-69
