17.125 1.9999992185681623 4.419999999999932 2.292576833768936 6.505184324373638 6.946621751012237e-11
17.375 1.9999992184842 4.419999999999931 2.292264391920842 6.502765797079883 6.400550420574792e-12
17.625 1.9999992184763289 4.419999999999927 2.2914045526831224 6.4962047519833455 4.87731075149774e-13
17.875 1.999999218475719 4.419999999999927 2.2893330069709386 6.480476459746812 3.0406459207729985e-14
18.125 1.9999992184756796 4.419999999999927 2.2847341291775747 6.445665991114428 1.5081395283077498e-15
18.375 1.9999992184756776 4.419999999999927 2.275090943368966 6.372953205536161 5.5213930824722155e-17
18.625 1.9999992184756776 4.419999999999927 2.25582272564712 6.2286467823718095 1.0909101867037715e-18
18.875 1.9999992184756783 4.419999999999927 2.219267240133312 5.958119045486502 -2.789761923259548e-20
19.125 1.9999992184756783 4.419999999999925 2.1558875965709072 5.495291992751921 -3.954656992153136e-21
19.375 1.999999218475677 4.419999999999927 2.0826895356785893 4.9801622049650565 -2.252142269674823e-22
19.625 1.9999992184756772 4.419999999999926 2.0393663977174468 4.683983467706553 -9.092577194644609e-24
19.875 1.9999992184756783 4.419999999999922 2.017789443645312 4.538666644631256 -2.8831502816409013e-25
20.125 1.9999992184756763 4.419999999999925 2.00772476247224 4.471400993593838 -7.44089836681967e-27
20.375 1.9999992184756756 4.419999999999925 2.0032438592902304 4.4415628132873675 -1.5853487713817023e-28
20.625 1.999999218475675 4.419999999999925 2.001321018806059 4.428779787234939 -2.798298194819873e-30
20.875 1.999999218475675 4.419999999999925 2.000522213378229 4.423473131676093 -4.0714940949284585e-32
21.125 1.999999218475675 4.419999999999925 2.0002003340352736 4.421335460906825 -4.802503147034089e-34
21.375 1.999999218475675 4.419999999999925 2.000074415229273 4.4204993425231764 -4.404258009248603e-36
21.625 1.999999218475675 4.419999999999925 2.0000265658486187 4.420181669788901 -2.7652750956800404e-38
21.875 1.9999992184756743 4.419999999999927 2.000008902832938 4.420064349265705 -4.567817789604015e-41
22.125 1.9999992184756743 4.419999999999927 2.0000025913414596 4.420022086446056 1.5796414191572262e-42
22.375 1.9999992184756734 4.419999999999927 2.000000448716759 4.420006994185154 2.638888646042497e-44
22.625 1.9999992184756736 4.419999999999926 1.9999997598531174 4.420001608856098 2.632942317395744e-46
22.875 1.9999992184756743 4.4199999999999235 1.9999996662672077 4.41999958394091 1.976589158084722e-48
23.125 1.9999992184756743 4.419999999999924 1.9999998004078157 4.419998635108482 1.1883943908134718e-50
23.375 1.9999992184756743 4.419999999999925 1.9999999463467124 4.419998241310228 5.861267598663116e-53
23.625 1.9999992184756743 4.419999999999926 2.000000018792039 4.419998164948807 2.3927033740792414e-55
23.875 1.9999992184756743 4.419999999999927 2.00000002209659 4.419998213837687 8.083295968589929e-58
24.125 1.9999992184756736 4.419999999999927 2.000000004600055 4.419998264761433 2.2389513277987053e-60
24.375 1.9999992184756736 4.419999999999927 1.999999997233631 4.419998276376075 4.960217038783217e-63
24.625 1.999999218475673 4.419999999999927 1.9999999987853183 4.419998268477696 8.237583357394523e-66
24.875 1.999999218475673 4.419999999999927 2.0000000001526264 4.419998264264741 8.023378137447364e-69
