15.125 0.66 0.0 0.40575516562167874 1.530000000000021 -0.0
15.375 0.66 0.0 0.40575513638390603 1.5300000000000225 -0.0
15.625 0.66 0.0 0.40575513638390603 1.5300000000000233 -0.0
15.875 0.66 0.0 0.4057551363839061 1.5300000000000238 -0.0
16.125 0.66 0.0 0.40575513638390615 1.5300000000000245 -0.0
16.375 0.66 0.0 0.40575513638390626 1.5300000000000247 -0.0
16.625 0.66 0.0 0.40575513638390603 1.5300000000000245 -0.0
16.875 0.66 0.0 0.4057551363839062 1.530000000000025 -0.0
17.125 0.66 0.0 0.4057551363839066 1.5300000000000264 -0.0
17.375 0.66 0.0 0.4057551363839069 1.5300000000000278 -0.0
17.625 0.66 0.0 0.405755136383907 1.5300000000000284 -0.0
17.875 0.66 0.0 0.40575513638390664 1.5300000000000278 -0.0
18.125 0.66 0.0 0.40575513638390664 1.5300000000000273 -0.0
18.375 0.66 0.0 0.40575513638390714 1.5300000000000293 -0.0
18.625 0.66 0.0 0.40575513638390776 1.5300000000000307 -0.0
18.875 0.66 0.0 0.4057551363839079 1.530000000000031 -0.0
19.125 0.66 0.0 0.4057551363839079 1.5300000000000307 -0.0
19.375 0.66 0.0 0.4057551363839079 1.5300000000000307 -0.0
19.625 0.66 0.0 0.405755136383908 1.5300000000000307 -0.0
19.875 0.66 0.0 0.40575513638390814 1.5300000000000313 -0.0
20.125 0.66 0.0 0.40575513638390853 1.5300000000000327 -0.0
20.375 0.66 0.0 0.4057551363839092 1.5300000000000342 -0.0
20.625 0.66 0.0 0.40575513638390975 1.5300000000000358 -0.0
20.875 0.66 0.0 0.40575513638391014 1.5300000000000358 -0.0
21.125 0.66 0.0 0.4057551363839102 1.5300000000000356 -0.0
21.375 0.66 0.0 0.40575513638391 1.5300000000000349 -0.0
21.625 0.66 0.0 0.4057551363839098 1.5300000000000347 -0.0
21.875 0.66 0.0 0.40575513638390986 1.5300000000000347 -0.0
22.125 0.66 0.0 0.40575513638391036 1.5300000000000356 -0.0
22.375 0.66 0.0 0.4057551363839111 1.5300000000000373 -0.0
22.625 0.66 0.0 0.4057551363839117 1.5300000000000389 -0.0
22.875 0.66 0.0 0.4057551363839116 1.5300000000000393 -0.0
23.125 0.66 0.0 0.40575513638391125 1.5300000000000387 -0.0
23.375 0.66 0.0 0.4057551363839111 1.5300000000000387 -0.0
23.625 0.66 0.0 0.4057551363839112 1.5300000000000396 -0.0
23.875 0.66 0.0 0.4057551363839117 1.530000000000041 -0.0
24.125 0.66 0.0 0.4057551363839123 1.530000000000042 -0.0
24.375 0.66 0.0 0.40575513638391264 1.530000000000042 -0.0
24.625 0.66 0.0 0.4057551363839125 1.530000000000041 -0.0
24.875 0.66 0.0 0.4057551363839135 1.5300000000000424 -0.0

